-0.5566519,1.9273324,10.353725
-0.04474111,-0.112918034,-0.015978966
-0.8487445,2.0219033,10.6637745
-0.014913702,-0.046871636,0.026631612
0.9840169,2.4899697,10.375273
0.00958738,0.049002163,0.080960095
1.3144168,3.4811692,9.041702
0.033023197,0.15233281,0.08522116
1.2737153,3.3602622,8.1642275
0.035153728,0.12357068,0.04474111
-0.007182605,3.071761,7.539341
0.022370555,0.07882957,0.023435818
0.58777654,2.2397757,7.678205
-0.014913702,-0.003195793,0.027696876
1.376666,2.123657,8.696938
-0.043675844,-0.013848438,0.060720075
1.2042835,2.1787236,9.691729
-0.033023197,-0.0479369,0.037284255
1.5945383,1.7190368,9.888053
0.010652645,-0.03089267,0.041545313
1.1252748,1.3347675,9.217676
0.027696876,0.01917476,0.014913702
1.0402806,2.2840683,9.587581
0.03195793,0.09054748,0.05539375
1.9608512,2.445677,8.052897
0.053263225,0.10865697,0.04580637
2.4001873,3.466804,7.631518
0.051132694,0.07137272,0.058589544
2.4911668,3.2333694,7.4950485
0.017044231,-0.005326322,0.006391587
2.2816741,2.574964,8.895657
-0.014913702,-0.058589544,-0.014913702
2.0757728,1.8866309,9.476251
-0.003195793,-0.06178534,-0.036218993
3.016694,2.1068976,9.611523
0.037284255,0.004261058,0
2.859874,2.2421699,8.194156
0.06498113,0.09267801,-0.034088463
2.3331497,2.9041667,7.880515
0.068176925,0.14913702,-0.033023197
2.1775265,1.9835961,6.229713
0.06391586,0.14594123,-0.07563378
0.80564886,2.3319526,6.528988
0.040480047,0.07137272,-0.083090626
0.93613285,2.5462334,6.743269
0.013848438,-0.017044231,-0.07243799
2.4791958,2.8538885,8.084022
-0.022370555,-0.083090626,-0.05006743
2.0470424,2.8083985,9.749189
-0.039414786,-0.099069595,-0.096939065
1.2366052,2.2014685,10.674548
-0.006391587,-0.07137272,-0.11930962
1.2366052,2.2014685,10.674548
-0.006391587,-0.07137272,-0.11930962
1.4544775,0.8607155,10.411186
0.04580637,-0.012783174,-0.12037488
-0.005985504,1.1599907,9.6845455
0.083090626,0.098004326,-0.10439592
-0.005985504,1.1599907,9.6845455
0.083090626,0.098004326,-0.10439592
0.37588966,1.6950948,8.972271
0.10759171,0.13848437,-0.06391586
0.56982,2.7257986,7.410054
0.13422333,0.165116,-0.046871636
0.79846627,2.7102363,7.023391
0.12783173,0.07137272,-0.07882957
-0.36511576,2.3690627,7.0808516
0.1107875,-0.003195793,-0.10652645
-0.18315643,2.2457612,8.514978
0.10013486,-0.09374327,-0.080960095
0.36990416,2.9843724,8.971074
0.11930962,-0.10013486,-0.054328486
2.066196,3.4560301,9.425972
0.13635385,-0.08841695,-0.039414786
1.4808137,3.9600096,9.040505
0.16192019,-0.011717909,-0.07243799
0.9516952,3.8367083,8.678981
0.18535602,0.033023197,-0.08948222
0.58298814,3.6523547,6.289568
0.2034655,0.10013486,-0.084155895
1.6831238,4.4424415,5.651513
0.16405073,0.06498113,-0.046871636
1.899799,5.0266266,5.005079
0.10759171,0.010652645,-0.07137272
2.5258827,4.936844,6.209362
0.040480047,-0.12463594,-0.10013486
2.5510218,3.954024,7.4854717
-0.012783174,-0.21624869,-0.13848437
2.255338,3.1376014,9.860519
-0.053263225,-0.25566345,-0.15446335
2.255338,3.1376014,9.860519
-0.053263225,-0.25566345,-0.15446335
2.3343468,2.5809495,11.003751
-0.05219796,-0.16937704,-0.15126756
3.1747115,2.3834279,11.319786
-0.017044231,-0.04261058,-0.12676647
2.3511062,2.5103204,9.898827
0.01917476,0.068176925,-0.15978967
1.614889,2.4899697,8.985439
0.029827405,0.10226539,-0.16085494
1.4891934,1.3479356,7.867347
0.003195793,0.046871636,-0.19920446
0.2789245,1.2282255,9.087193
-0.036218993,-0.053263225,-0.18855181
0.11611878,1.0690111,9.9790325
-0.04580637,-0.15020229,-0.18216023
0.11611878,1.0690111,9.9790325
-0.04580637,-0.15020229,-0.18216023
1.127669,1.3395559,10.92594
-0.043675844,-0.19387813,-0.14168017
1.5167267,1.5646108,12.209231
-0.04474111,-0.18109496,-0.15446335
0.5542577,1.5239093,12.810176
-0.017044231,-0.08628642,-0.16192019
0.027533319,1.1971009,11.924321
0.03834952,0.001065265,-0.15339808
-0.50996494,1.7058687,9.988609
0.07456851,0.094808534,-0.12463594
-0.094570965,2.693477,8.535329
0.05965481,0.12250541,-0.080960095
0.20829555,2.7832594,7.192182
0.013848438,0.046871636,-0.099069595
-0.25258827,2.042254,7.8865004
-0.041545313,-0.0958738,-0.12250541
-1.2282255,1.0761937,9.397242
-0.083090626,-0.22690132,-0.1470065
-0.5363012,0.51714754,11.09114
-0.09374327,-0.24394555,-0.09374327
0.35075054,0.9828198,11.634624
-0.06924219,-0.16405073,-0.060720075
1.1552023,1.5047557,11.244369
-0.023435818,-0.0628506,-0.041545313
0.46926352,1.8064252,9.896433
0.00958738,-0.005326322,-0.07882957
-0.06943185,1.8459295,8.622718
0.010652645,0.013848438,-0.07350325
0.19632454,2.005144,7.941567
-0.02130529,-0.043675844,-0.07137272
1.1133038,2.9173348,8.383297
-0.056459017,-0.11611383,-0.035153728
1.9752164,3.1184478,8.768764
-0.08948222,-0.21092236,-0.06711166
2.790442,2.1691468,10.070012
-0.11717909,-0.23861924,-0.08522116
1.5047557,0.62129533,11.022904
-0.11504856,-0.2066613,-0.15233281
0.7230489,-0.2669535,11.036073
-0.056459017,-0.10546118,-0.11717909
0.31004912,0.05865794,9.448717
0.006391587,-0.02130529,-0.0958738
1.0726024,1.8052281,8.098388
0.02130529,0.036218993,-0.02876214
1.6759412,3.0071173,7.147889
-0.008522116,0.002130529,-0.05006743
1.3934253,3.157952,7.419631
-0.049002163,-0.099069595,-0.08628642
0.36511576,2.0590134,8.175002
