0.01917476,0.020240024,0.066046394
-0.2681506,3.8953662,7.489063
0.017044231,0.002130529,0.07669904
0.11372458,3.4488475,7.699753
-0.017044231,-0.06391586,0.058589544
-0.79008657,3.558981,8.954314
-0.05539375,-0.09374327,0.04261058
-0.3854665,3.333926,9.539697
-0.058589544,-0.05965481,0.0628506
0.5710171,3.016694,9.4295635
-0.033023197,-0.014913702,0.07563378
-0.11492168,3.2273839,9.222465
-0.011717909,0.013848438,0.05219796
-0.22385786,2.658761,8.39048
0.001065265,0.04261058,0.053263225
-0.16998832,2.2122424,8.291121
-0.013848438,0.02130529,0.054328486
-1.1623849,2.3642743,8.306683
-0.027696876,0.003195793,0.05965481
-0.60812724,2.586935,9.179369
-0.041545313,-0.08628642,0.080960095
-0.12928689,3.4476504,9.773131
-0.04261058,-0.08735169,0.10546118
0.40342298,3.6104562,10.466252
-0.04580637,-0.07350325,0.09054748
0.62368953,3.3961751,10.658986
-0.025566347,0,0.07456851
0.15203181,3.1543608,9.7084875
0.01917476,0.09267801,0.0628506
-0.34476504,2.859874,8.586804
0.04580637,0.08522116,0.051132694
-0.5758055,3.2848446,7.7572136
0.04261058,0.08735169,0.07243799
0.18195933,2.9819782,6.6882024
0.004261058,0.07989483,0.08735169
-0.12449849,2.7138276,7.6734166
-0.056459017,-0.02130529,0.066046394
-1.5921441,2.5725696,8.828619
-0.080960095,-0.080960095,0.046871636
-1.13964,1.7118542,9.707291
-0.07989483,-0.12357068,0.080960095
-0.6691794,1.8866309,10.784681
-0.07137272,-0.0958738,0.1107875
-0.6955156,2.885013,11.323377
-0.041545313,0.015978966,0.13102753
-0.18674773,3.003526,10.236409
0.010652645,0.10972224,0.13635385
0.093373865,2.823961,8.944737
0.0479369,0.13848437,0.12037488
-0.91458505,2.5821466,7.338228
0.054328486,0.16192019,0.10439592
-1.5610195,2.147599,7.1107793
0.008522116,0.06178534,0.10333065
-0.35913026,1.9812019,7.4244194
-0.04474111,-0.010652645,0.14487597
0.320823,2.337938,8.365341
-0.083090626,-0.049002163,0.15765914
0.23343466,2.6683378,10.127473
-0.094808534,-0.11717909,0.12357068
1.0175357,2.8275523,10.794258
-0.060720075,-0.058589544,0.13848437
0.78410107,2.2158337,10.612299
-0.026631612,0.005326322,0.10439592
-0.31603462,2.3223755,11.324574
-0.004261058,0.018109497,0.0777643
-0.03232172,2.598906,9.975441
0.04474111,0.1587244,0.12250541
0.90141696,2.8646624,8.534132
0.070307456,0.18961707,0.12250541
-0.06943185,3.7253778,7.314286
0.07456851,0.1917476,0.101200126
-0.40581718,3.098097,6.2464724
0.043675844,0.13848437,0.07350325
-0.6775591,1.7250223,6.4511766
-0.02130529,0.026631612,0.06178534
-1.5263035,1.7561469,8.53892
-0.080960095,-0.070307456,0.07350325
-1.3623008,2.5582044,9.785102
-0.080960095,-0.04261058,0.13422333
0.25139117,3.1040826,10.30225
-0.0479369,-0.012783174,0.16192019
0.80086046,3.4596214,9.677363
-0.006391587,0.09161274,0.15020229
-0.7062895,2.8778305,8.732851
0.011717909,0.15020229,0.10013486
-2.1655555,2.0626047,8.24563
0.013848438,0.12783173,0.080960095
-1.4161704,1.6998832,6.853402
0.020240024,0.16405073,0.15978967
-0.6871359,2.03148,6.7827735
-0.017044231,0.07350325,0.18322548
-0.91817635,3.3542767,8.001422
-0.06178534,-0.018109497,0.18855181
0.23223756,3.1387985,8.762778
-0.083090626,-0.03195793,0.19707392
-0.19871874,2.4779987,10.131064
-0.098004326,-0.068176925,0.14807177
-1.1073183,3.0178912,11.304223
-0.06391586,-0.008522116,0.16298546
0.25857377,2.895787,9.952697
-0.003195793,0.11611383,0.2066613
0.8690952,3.2632968,9.14226
0.020240024,0.14061491,0.19068234
0.16519992,3.6607344,8.161834
0.02130529,0.16937704,0.165116
0.06703765,2.7593174,7.914034
-0.005326322,0.094808534,0.14487597
-0.45010993,2.5139117,8.9040365
-0.039414786,0.02876214,0.13422333
0.12210429,2.7509377,8.825027
-0.040480047,0.094808534,0.1768339
0.8343793,2.7090392,9.216479
-0.041545313,0.06711166,0.165116
0.2777274,3.0753522,9.31943
-0.024501082,0.07456851,0.13954964
0.39025488,2.4779987,8.807071
-0.007456851,0.098004326,0.13741912
-0.5530606,2.0039468,9.263166
-0.015978966,0.060720075,0.10226539
-0.7410054,2.4768016,9.313444
-0.004261058,0.113983296,0.14594123
0.6476316,2.7246015,8.6299
0.008522116,0.11717909,0.18109496
0.11372458,3.5637693,9.370906
-0.001065265,0.054328486,0.14594123
-0.2777274,3.7301662,9.137471
-0.004261058,0.10013486,0.14274544
0.06943185,2.9759927,9.001001
-0.012783174,0.11611383,0.13848437
-0.664391,2.813187,8.696938
-0.011717909,0.14274544,0.12783173
-0.44651863,3.3997664,7.979874
0.001065265,0.16405073,0.17150758
0.074220255,3.6367924,7.410054
-0.00958738,0.1107875,0.17470337
0.06823475,3.4871547,7.560889
-0.054328486,0.054328486,0.15020229
0.21667525,2.445677,8.335413
-0.10865697,0.039414786,0.13635385
-0.6943185,1.5945383,9.646238
-0.13528858,0.017044231,0.10972224
-0.36990416,1.0187328,10.326192
-0.10439592,0.022370555,0.13741912
0.076614454,0.8319851,10.097546
-0.058589544,0.036218993,0.15233281
-0.521936,1.7010803,10.849325
-0.040480047,0.024501082,0.14168017
-0.17836803,2.4588451,10.411186
-0.012783174,0.10546118,0.1587244
1.2354081,2.9819782,9.64983
0.008522116,0.15659387,0.17789917
1.0594343,3.8247373,8.702923
0.025566347,0.16831179,0.14487597
0.91458505,3.53863,7.8266454
0.01917476,0.128897,0.10972224
0.9528923,2.516306,7.651869
-0.029827405,0.060720075,0.082025364
0.7062895,2.2984335,8.890868
-0.08522116,0.01917476,0.08522116
0.8415619,2.4528596,9.685743
-0.0958738,0.034088463,0.09374327
1.6747441,2.8646624,10.133459
-0.06924219,0.06178534,0.10546118
1.4425066,2.6839,9.15423
-0.03195793,0.12783173,0.07350325
-0.08499416,2.0949266,9.107543
-0.034088463,0.10439592,0.025566347
-0.8463503,1.2294226,9.040505
-0.040480047,0.10439592,0.026631612
-0.5470751,1.1312603,8.627506
-0.039414786,0.12783173,0.07350325
-0.31364042,2.066196,9.066842
-0.04261058,0.05752428,0.08948222
0.15682021,3.120842,9.434352
-0.043675844,0.03195793,0.096939065
0.5530606,3.0250738,9.716867
-0.051132694,0.043675844,0.07137272
-0.24540567,2.184709,10.366894
-0.05752428,0.051132694,0.027696876
-0.94810385,1.9081788,10.33098
-0.024501082,0.11717909,0.04261058
-0.82001406,2.0626047,9.190144
0.024501082,0.1555286,0.0777643
-0.46208093,2.4971523,8.428787
0.036218993,0.12783173,0.08735169
-0.581791,2.9759927,7.914034
0.011717909,0.12357068,0.09374327
-0.521936,2.89459,8.295909
-0.03089267,0.08948222,0.08735169
-1.0079589,2.8526914,8.4108305
-0.04474111,0.0777643,0.083090626
-0.33159694,3.110068,8.695741
-0.04261058,0.037284255,0.10759171
0.49440265,3.028665,8.3821
-0.041545313,0.0479369,0.113983296
0.093373865,2.9460652,8.967483
-0.05965481,0.03089267,0.0777643
0.076614454,2.7162218,9.270349
-0.06178534,0.05752428,0.07563378
