0.020240024,0.12037488,0.32384038
-0.49799395,2.8443117,9.7479925
0.025566347,0.0958738,0.30999196
-0.5446809,3.3087866,9.440337
0.036218993,0.13528858,0.3355583
0.31004912,3.0825348,8.49343
0.040480047,0.1587244,0.3536678
-0.2753332,3.6966474,8.92319
0.018109497,0.10972224,0.330232
0.31244332,3.1830912,8.292317
0.00958738,0.15233281,0.34621096
0.79487497,1.62686,8.206126
-0.013848438,0.111852765,0.31851408
-0.78529817,1.5490485,9.356541
-0.026631612,0.083090626,0.294013
-0.7170634,1.2090719,8.785523
0.005326322,0.14807177,0.3323625
0.24540567,1.3084313,8.661025
0.020240024,0.10652645,0.350472
-0.5351041,3.1495724,9.129091
0.023435818,0.09374327,0.35260254
0.4369418,3.3063924,8.817844
0.011717909,0.09374327,0.35792887
0.34476504,3.1759086,9.8916445
-0.022370555,0.036218993,0.31638354
-0.35673606,3.2501287,10.496181
-0.02130529,0.08841695,0.314253
0.6356605,2.3020248,10.102334
0.005326322,0.1107875,0.32597092
-0.29328972,3.1244333,10.644621
0.026631612,0.10972224,0.3110572
-0.02873042,3.466804,9.31105
0.058589544,0.24714136,0.3387541
0.9636662,2.5594015,7.6494746
0.058589544,0.28122982,0.33129725
-1.3060371,2.834735,7.6626425
0.036218993,0.23009712,0.28442562
-1.7585411,2.0733786,6.6522894
0.024501082,0.19707392,0.31318775
-0.94930094,1.2090719,7.3753386
-0.023435818,0.051132694,0.33981937
-2.0494366,2.2014685,9.121908
-0.07350325,-0.008522116,0.34621096
-0.58657944,2.7341783,10.3692875
-0.07669904,0.003195793,0.4101268
0.8822633,2.657564,11.540052
-0.058589544,-0.013848438,0.39095205
0.08020575,3.6224272,12.069171
-0.005326322,0.112918034,0.3749731
0.32680854,2.7724855,10.107122
0.06711166,0.26844665,0.3653857
-0.23942018,2.1272483,8.623915
0.098004326,0.28016454,0.33768883
-0.9911995,2.4384944,7.074866
0.10013486,0.30146983,0.35792887
-0.110133275,2.018312,5.898116
0.05539375,0.21837921,0.3749731
0,2.7617116,7.3346367
-0.020240024,0.05752428,0.3749731
0.2777274,3.1411927,8.552089
-0.06711166,0.013848438,0.37923414
0.6955156,2.5462334,10.644621
-0.08841695,-0.049002163,0.35153726
-0.33638534,2.8502972,12.137405
-0.05752428,0.03195793,0.33768883
0.59495914,3.2261868,11.269507
0.025566347,0.21198763,0.38562572
1.3371617,3.1196449,9.715671
0.082025364,0.26312032,0.3568636
0.4381389,3.3039982,8.327033
0.096939065,0.31318775,0.3174488
0.10295067,2.3798366,6.4020953
0.082025364,0.34408042,0.314253
-0.7541735,1.7106571,6.7253127
0.03089267,0.19813919,0.28655612
-0.8643068,1.851915,6.7743936
0.010652645,0.16085494,0.3291667
0.3866636,2.0482395,7.4627266
-0.013848438,0.08841695,0.36112466
-0.29448682,3.0142999,9.053674
-0.035153728,0.03834952,0.3323625
-0.14963761,3.430891,9.437943
-0.022370555,0.113983296,0.34301516
0.63087213,2.5605986,9.3026705
-0.011717909,0.11504856,0.33449304
-0.61650693,2.372654,10.465055
-0.013848438,0.07243799,0.29933932
-1.6304513,2.9269116,10.530896
0.013848438,0.16405073,0.33129725
0.35434186,2.9484594,9.803059
0.04261058,0.19813919,0.38775626
0.91817635,3.642778,9.263166
