0.046871636,-0.099069595,-0.33662358
0.31004912,2.56419,8.239645
0,-0.15233281,-0.3387541
0.36391866,3.0238767,9.309854
0.006391587,-0.221575,-0.32277513
0.4321534,3.4560301,9.425972
0.033023197,-0.25566345,-0.31318775
1.6627731,3.466804,9.160215
0.017044231,-0.18002969,-0.30360037
2.2601264,3.1292217,8.632295
0.004261058,-0.13635385,-0.32277513
-0.020350715,3.1483753,9.297882
-0.001065265,-0.20985709,-0.36432046
0.7445967,2.3786395,9.520543
-0.001065265,-0.21518342,-0.3334278
0.89064306,3.288436,10.160992
0.012783174,-0.19600865,-0.314253
0.89064306,3.288436,10.160992
0.012783174,-0.19600865,-0.314253
1.3503298,3.9073372,9.244013
0.043675844,-0.12250541,-0.3121225
2.0350714,2.7485435,7.3789296
0.03089267,-0.06711166,-0.33981937
-1.1767502,2.0147207,9.23683
-0.024501082,-0.13848437,-0.39947417
-0.45609543,1.1971009,9.3661175
0.006391587,-0.1555286,-0.34621096
0.25737667,2.7102363,9.25359
0.05539375,-0.23009712,-0.30679616
1.5490485,3.8726213,9.764751
0.05219796,-0.24927188,-0.30466563
2.433706,3.2704794,9.809045
0.024501082,-0.15339808,-0.3355583
-0.88944596,3.7481227,10.546458
0.015978966,-0.11717909,-0.38029942
1.532289,2.9352913,9.2907
0.05752428,-0.06924219,-0.32384038
1.4951789,4.7548847,6.757634
0.08948222,-0.025566347,-0.3110572
1.6316484,4.7644615,6.679823
0.025566347,-0.09374327,-0.35473305
2.6168625,2.5187001,6.303933
-0.017044231,-0.13954964,-0.38242993
-1.2449849,2.741361,7.9463553
-0.049002163,-0.23329292,-0.4282363
-1.2449849,2.741361,7.9463553
-0.049002163,-0.23329292,-0.4282363
0.29448682,2.9724014,9.639056
0.00958738,-0.2514024,-0.36218992
-0.8511387,3.7792473,9.725247
-0.003195793,-0.13848437,-0.3568636
1.7190368,3.3087866,8.647857
0.00958738,-0.054328486,-0.3121225
-0.9792285,4.010288,6.727707
0.026631612,-0.08628642,-0.3568636
0.5793968,3.1352072,7.8146744
-0.037284255,-0.23009712,-0.33449304
0.676362,3.453636,9.002198
-0.046871636,-0.28975195,-0.32810146
-0.16519992,3.4799721,9.461885
-0.03834952,-0.294013,-0.33981937
1.3263878,2.7665,10.3226
-0.05965481,-0.2396845,-0.314253
0.061052144,2.8299465,9.446322
-0.046871636,-0.1107875,-0.32170987
-0.78050977,2.4887726,9.1350765
-0.04474111,-0.1107875,-0.3206446
0.8571242,2.1452048,8.194156
-0.033023197,-0.15446335,-0.28229508
-0.82001406,3.0765493,9.370906
-0.05219796,-0.26631612,-0.30679616
0.8643068,2.565387,10.70687
-0.0628506,-0.3057309,-0.2759035
2.1679497,2.7006595,10.079589
-0.03089267,-0.21944448,-0.2609898
2.1679497,2.7006595,10.079589
-0.03089267,-0.21944448,-0.2609898
0.59495914,3.527856,9.582792
-0.018109497,-0.13848437,-0.28655612
0.997185,3.0107086,8.836999
-0.033023197,-0.07350325,-0.28229508
0.050278235,2.5031378,8.719683
-0.04261058,-0.13635385,-0.30360037
-0.30047232,2.2661119,9.264363
-0.04580637,-0.23861924,-0.30040458
2.1643584,3.016694,9.832987
-0.03195793,-0.26418558,-0.2514024
1.9740193,3.2788591,9.587581
-0.015978966,-0.21837921,-0.2908172
1.0785879,2.9903579,9.715671
-0.026631612,-0.13954964,-0.31638354
0.80564886,1.9716251,8.5473
-0.012783174,-0.083090626,-0.3121225
-1.2306197,2.801216,9.048885
-0.002130529,-0.17150758,-0.31318775
1.22224,2.6647465,9.022549
0.015978966,-0.23329292,-0.27057716
1.0905589,3.4584243,8.414422
0.03195793,-0.2034655,-0.2876214
1.1420342,3.5314474,8.67539
