-0.00958738,-0.07882957,0.020240024
1.7633295,3.276465,8.931569
-0.005326322,-0.046871636,0.05219796
2.0745757,3.003526,8.2037325
-0.008522116,-0.035153728,0.020240024
0.31124622,3.0083144,8.938752
-0.022370555,-0.08522116,-0.020240024
0.8690952,2.3786395,8.848969
-0.025566347,-0.08735169,0.007456851
1.4580688,2.0207062,8.822633
-0.041545313,-0.07563378,0.02130529
0.94810385,2.7485435,10.237606
-0.054328486,-0.11824436,0.014913702
2.0578163,2.5498247,10.45907
-0.02876214,-0.09267801,0.02876214
1.1887212,1.99437,9.837775
0,-0.013848438,-0.003195793
-0.4297592,2.12246,9.805453
0.018109497,0.020240024,-0.00958738
0.80924016,1.8255788,8.627506
0.040480047,0.056459017,0.04261058
0.08259996,2.1775265,7.699753
0.03834952,0.060720075,0.033023197
-0.5267244,2.9508536,8.106767
0.023435818,-0.020240024,0.03834952
1.1372458,2.4408886,8.069656
0.014913702,-0.07669904,0.06178534
-0.40222588,2.7341783,9.002198
-0.007456851,-0.0958738,0.029827405
-0.51954174,3.2680852,9.810242
0.001065265,-0.08735169,0.06498113
1.6663644,2.9352913,9.095572
0.022370555,-0.051132694,0.096939065
0.2645593,4.0497923,9.141062
0.017044231,0.004261058,0.07456851
0.48243165,3.894169,8.596381
0.02130529,0.03195793,0.07350325
1.6795325,2.847903,7.297527
0.018109497,0.040480047,0.07882957
-0.05746084,3.157952,7.5070195
-0.015978966,-0.00958738,0.05539375
0.092176765,2.7665,8.220491
-0.04580637,-0.096939065,0.0628506
1.5119383,2.255338,9.283517
-0.066046394,-0.128897,0.08841695
0.9516952,2.0721815,10.086772
-0.06391586,-0.099069595,0.0628506
0.8571242,1.6005238,10.250774
-0.029827405,-0.046871636,0.05965481
1.033098,1.353921,9.583989
0.015978966,0.018109497,0.07243799
-0.1400608,1.8507179,8.558074
0.039414786,0.041545313,0.06391586
0.021547815,2.3211784,8.129512
0.024501082,0,0.084155895
1.1575965,2.4277205,8.602366
-0.00958738,-0.07350325,0.099069595
0.62967503,2.7138276,9.633071
-0.034088463,-0.13635385,0.06924219
0.80564886,2.5845408,10.769119
-0.033023197,-0.16405073,0.06924219
1.5071499,2.3355439,10.794258
-0.012783174,-0.08841695,0.08628642
1.2162545,2.6671407,10.641029
0.003195793,-0.008522116,0.08948222
1.0881647,2.7269957,10.097546
0.024501082,0.051132694,0.08522116
1.3718776,2.1212628,8.376115
0.049002163,0.12250541,0.08735169
0.5638345,1.6376339,7.20535
0.034088463,0.10333065,0.066046394
-0.22385786,1.9632454,7.1706343
0.004261058,0.017044231,0.07669904
0.94451255,1.851915,7.8410106
-0.024501082,-0.08628642,0.10439592
0.82599956,2.110489,9.155427
-0.05752428,-0.1587244,0.08522116
1.0103531,2.3295584,10.912771
-0.0628506,-0.17044231,0.09161274
1.6531962,1.9045875,11.360487
-0.024501082,-0.10013486,0.08948222
0.8762778,2.0961237,11.077971
0.02130529,0.002130529,0.082025364
1.0019734,2.3774424,9.518148
0.05752428,0.09054748,0.094808534
1.99437,2.1871033,8.371326
0.0628506,0.10972224,0.10013486
0.46208093,2.348712,7.739257
0.051132694,0.07882957,0.054328486
0.46208093,2.348712,7.739257
0.051132694,0.07882957,0.054328486
0.2777274,2.2038627,7.632715
0.035153728,-0.006391587,0.06391586
1.3994108,1.8411411,8.019379
0.007456851,-0.07137272,0.07669904
0.48841715,2.7210102,9.045294
-0.007456851,-0.046871636,0.07989483
0.8439561,3.0442274,8.859743
0.006391587,-0.04261058,0.08522116
2.5713725,2.5929205,8.771158
0.005326322,-0.05539375,0.094808534
0.58657944,3.0262709,9.388862
-0.007456851,-0.014913702,0.0479369
0.29209262,2.6252422,8.799889
0.010652645,0.023435818,0.0628506
1.9859903,1.8854338,8.149862
0.011717909,0.003195793,0.08735169
0.05865794,2.918532,9.060856
-0.007456851,0.018109497,0.070307456
-0.2908955,2.565387,8.286332
0.008522116,0.041545313,0.07243799
1.5765818,1.5047557,7.398083
