0.47046062,2.6192567,6.1507044
0.054328486,0.17470337,0.09161274
1.8938135,3.0107086,6.3913217
-0.003195793,0.003195793,0.082025364
1.6208745,1.6639702,8.099585
-0.066046394,-0.20133498,0.002130529
-0.19871874,1.1563994,11.637017
-0.08841695,-0.33449304,-0.033023197
0.6691794,1.3347675,13.8325
-0.034088463,-0.24714136,0.036218993
1.8555063,3.098097,13.470976
0.049002163,-0.018109497,0.082025364
2.6635494,4.771644,11.816583
0.128897,0.2247708,0.09054748
2.2409728,3.6774938,6.7863646
0.1768339,0.3685815,0.006391587
0.10295067,2.790442,5.0146556
0.13848437,0.2609898,-0.024501082
-1.9991584,2.5594015,5.0302176
0.070307456,0.010652645,-0.04580637
-0.039504327,2.6898856,5.9052987
0.002130529,-0.13528858,0.051132694
1.4975731,3.41892,7.7907324
-0.080960095,-0.20879184,0.06391586
1.8854338,3.3147724,11.464635
-0.112918034,-0.2514024,0.036218993
1.0007763,1.2605472,12.081141
-0.049002163,-0.17470337,-0.027696876
-0.81642276,0.60573304,12.211626
0.029827405,-0.017044231,-0.004261058
-0.7793127,2.1523874,9.850943
0.099069595,0.18961707,0.08841695
1.6603789,3.4835634,7.285556
0.11611383,0.24714136,0.15126756
1.3096284,3.7924154,5.603629
0.06711166,0.12250541,0.06711166
0.60333884,2.7030537,6.839037
-0.006391587,-0.08948222,0.024501082
0.45250413,0.93134445,8.5700445
-0.056459017,-0.23116238,0.003195793
0.46567222,1.4927847,11.489774
-0.068176925,-0.25885928,0.06178534
2.0494366,2.7844565,12.269087
-0.014913702,-0.14807177,0.10439592
4.0186677,3.0550013,11.505336
0.056459017,0.023435818,0.098004326
1.6364368,2.908955,9.88925
0.10439592,0.14913702,0.008522116
0.12210429,2.4971523,7.9714947
0.13102753,0.18961707,0.012783174
0.3842694,2.2613235,5.8801594
0.11504856,0.15978967,0.039414786
0.5781997,3.3159695,5.9651537
0.046871636,0.05006743,0.06391586
2.2613235,3.654749,6.801927
-0.018109497,-0.070307456,0.06498113
2.5570073,2.6384103,8.400057
-0.058589544,-0.16937704,0.008522116
0.019153614,2.207454,11.148601
-0.06391586,-0.20559604,-0.040480047
0.7625532,1.1264719,11.258734
-0.012783174,-0.08628642,0.010652645
0.7625532,1.1264719,11.258734
-0.012783174,-0.08628642,0.010652645
0.8702923,1.9405005,10.710462
0.03089267,0.084155895,0.049002163
0.93613285,3.1842883,8.826224
0.066046394,0.19387813,0.070307456
1.7633295,3.3123782,6.9527617
0.06178534,0.1555286,0.054328486
0.5638345,2.4839842,6.7025676
0.008522116,0.05006743,-0.001065265
-1.3251907,1.6220716,8.425196
-0.046871636,-0.082025364,-0.018109497
-0.053869538,0.6703765,9.179369
-0.05752428,-0.13635385,0.04580637
1.292869,1.839944,10.70687
-0.053263225,-0.13954964,0.10226539
2.2541409,3.1794999,11.100717
-0.022370555,-0.07137272,0.10013486
2.5222914,3.4021606,11.19409
0.012783174,0,0.06498113
1.1719618,2.0219033,9.54209
0.04474111,0.101200126,0.001065265
1.1719618,2.0219033,9.54209
0.04474111,0.101200126,0.001065265
-1.0642227,1.5131354,8.832211
0.05965481,0.14913702,0.007456851
0.32321724,1.4101849,6.3793507
0.07563378,0.165116,0.080960095
