2.0410569,2.4301147,7.9750857
-0.002130529,0.10226539,0.15659387
1.2473791,1.5394717,7.157466
-0.002130529,0.08628642,0.10865697
1.2904748,1.3395559,7.6829934
-0.014913702,0.0628506,0.14274544
0.6655881,1.9752164,7.973889
-0.026631612,0.034088463,0.12783173
1.7992426,2.4013844,8.899248
-0.025566347,0.013848438,0.16618125
0.8690952,2.8898015,9.300277
-0.023435818,-0.010652645,0.10546118
1.4053963,3.2429461,10.350134
-0.02130529,0.015978966,0.1470065
1.5466543,2.669535,9.922769
-0.018109497,0.04261058,0.101200126
0.8319851,2.7521348,10.723629
-0.013848438,0.08628642,0.12676647
0.5686229,2.3439236,9.8437605
0.00958738,0.09267801,0.10546118
1.2964603,2.067393,9.363723
0.020240024,0.14594123,0.16085494
-0.15083471,1.7980455,9.239224
0.001065265,0.11611383,0.10333065
0.61770403,1.4065934,10.052056
0.002130529,0.08735169,0.15978967
0.664391,1.1300632,9.667787
0.01917476,0.046871636,0.13528858
0.01316811,2.5917234,11.401189
0.025566347,0.04580637,0.18429075
1.067814,2.3570917,10.304645
0.051132694,0.07350325,0.16831179
1.9117701,2.621651,10.929531
0.056459017,0.10439592,0.19281286
1.9117701,2.621651,10.929531
0.056459017,0.10439592,0.19281286
0.38307226,2.7629087,10.571598
0.07669904,0.13422333,0.128897
1.1935096,2.6767175,9.204509
0.113983296,0.2066613,0.18002969
1.4065934,2.6192567,7.285556
0.112918034,0.20772657,0.1555286
0.60812724,4.039018,7.904457
0.08628642,0.16831179,0.17044231
2.0231004,3.181894,6.6534867
0.07563378,0.10546118,0.13954964
1.460463,3.5529952,7.801506
0.04261058,0.033023197,0.13209279
0.49799395,3.5051112,8.556877
0.017044231,-0.002130529,0.0958738
2.2421699,3.429694,8.920795
0.014913702,0.049002163,0.14487597
2.6084828,2.9843724,8.883685
0.018109497,0.084155895,0.10226539
0.7793127,3.2022448,9.1590185
0.03834952,0.11611383,0.0777643
0.18794483,2.528277,7.4711065
0.066046394,0.15020229,0.07669904
1.1408371,2.3319526,6.8366427
0.036218993,0.111852765,0.10226539
0.93014735,3.2094274,7.831434
-0.018109497,0.05006743,0.10652645
1.8650831,3.752911,9.02614
-0.037284255,-0.029827405,0.10652645
1.8650831,3.752911,9.02614
-0.037284255,-0.029827405,0.10652645
1.0283096,1.9979613,10.904391
-0.03834952,-0.07563378,0.07350325
0.19273324,1.0666169,12.117055
-0.043675844,-0.04580637,0.012783174
0.50637364,0.8774749,11.036073
-0.022370555,0.027696876,0.036218993
1.553837,2.1272483,10.028113
0.04474111,0.11717909,0.06711166
1.5275006,2.718616,8.396465
0.094808534,0.19387813,0.12463594
0.6739678,2.7748797,9.021352
0.099069595,0.20133498,0.082025364
-0.24660277,1.5119383,7.5824366
0.0777643,0.1438107,0.06498113
0.08499416,2.4301147,8.582016
0.07882957,0.10333065,0.01917476
1.1552023,3.4691982,8.032547
0.0628506,0.051132694,0.10333065
3.311181,4.060566,8.926781
0.05006743,0.035153728,0.111852765
2.2361844,2.8263552,8.848969
0.018109497,0.049002163,0.1438107
0.2885013,1.6819267,8.63828
0.014913702,0.07350325,0.029827405
0.29568392,0.7613561,6.88333
0.046871636,0.12037488,0.026631612
1.6112977,1.9500773,6.931214
0.06498113,0.13422333,0.05006743
2.6300306,2.7269957,7.1885905
0.027696876,0.12996227,0.12250541
2.3930047,2.5342624,8.701726
-0.011717909,0.07243799,0.096939065
0.60573304,1.6687586,9.640253
-0.025566347,-0.027696876,0.04580637
0.8523358,1.5921441,10.546458
-0.026631612,-0.07456851,-0.015978966
1.9692309,2.1691468,10.097546
-0.018109497,-0.011717909,0.034088463
2.4169466,3.4129345,9.404425
0.010652645,0.1107875,0.07137272
2.6671407,2.621651,8.048109
0.04580637,0.165116,0.068176925
0.79367787,1.2653356,7.631518
0.06178534,0.14594123,0.00958738
-0.5386954,1.0630256,8.981848
0.034088463,0.09267801,-0.05219796
0.8295909,1.6280571,9.010578
0.002130529,0.03089267,-0.01917476
2.1045034,2.9161377,9.582792
0.008522116,0.035153728,0.0479369
1.7154455,3.1830912,9.209297
0.013848438,0.060720075,0.07882957
0.79966336,2.6072857,9.540894
0.018109497,0.10226539,0.024501082
-0.7170634,1.8794483,8.201338
0.023435818,0.11930962,0.004261058
0.51714754,2.3786395,8.3821
0.040480047,0.14061491,-0.014913702
1.198298,2.9257145,8.115147
0.027696876,0.12463594,0.07137272
1.1611878,2.9412768,8.761581
0.003195793,0.10972224,0.06178534
0.46567222,1.6723499,8.859743
-0.01917476,0.07989483,0.053263225
-0.039504327,1.1959038,9.610326
-0.025566347,0.043675844,0.005326322
-0.427365,1.0606314,9.5013895
-0.022370555,0.06711166,0.036218993
0.50996494,1.9045875,9.793482
-0.011717909,0.07563378,0.04474111
1.1061212,2.7150247,10.096349
-0.003195793,0.070307456,0.096939065
0.7314286,3.2094274,10.3692875
0.00958738,0.06178534,0.08735169
1.1791444,2.1284454,9.509769
0.02876214,0.06924219,0.06498113
0.5374983,2.3953989,9.507375
0.04261058,0.08522116,0.04474111
0.1340753,2.6743233,9.526528
0.04261058,0.11824436,0.05539375
1.3515269,2.4361002,8.439561
0.054328486,0.10439592,0.054328486
0.78410107,2.9819782,8.325836
0.07243799,0.11717909,0.07669904
0.6871359,3.2800562,8.677784
0.05752428,0.10439592,0.06391586
0.93373865,3.453636,9.208099
0.040480047,0.05539375,0.054328486
0.62368953,3.3375173,8.772355
0.040480047,0.03834952,0.06498113
0.48362875,3.9911342,9.329007
0.04474111,0.054328486,0.04580637
0.48362875,3.9911342,9.329007
0.04474111,0.054328486,0.04580637
1.3263878,2.9472623,7.9990277
0.039414786,0.094808534,0.060720075
0.36750996,2.5342624,7.988254
0.027696876,0.11717909,0.05539375
1.115698,2.1499932,7.393295
0.020240024,0.07882957,0.01917476
0.6512229,2.3870192,7.8637557
0.027696876,0.0777643,0.06498113
0.79367787,3.3854012,9.676167
-0.006391587,-0.003195793,0.034088463
1.7669208,2.6431987,10.111911
-0.040480047,-0.043675844,0.06924219
1.2773066,2.954445,10.91756
-0.04261058,-0.05965481,0.03834952
1.508347,2.5701754,10.593145
-0.033023197,-0.006391587,0.046871636
2.3558946,2.4157495,9.388862
-0.014913702,0.049002163,0.035153728
1.555034,2.0925324,9.127894
0.008522116,0.14807177,0.066046394
1.292869,1.6759412,8.404845
0.006391587,0.12144015,0.011717909
1.4101849,0.8870517,8.218098
0.018109497,0.11930962,0.012783174
0.30765492,1.7513585,9.113529
0.008522116,0.06924219,0.002130529
0.9983821,2.2852654,9.475053
-0.010652645,0.05219796,0.011717909
1.5753847,2.2637177,8.9519205
-0.005326322,0.060720075,0.040480047
1.5753847,2.2637177,8.9519205
-0.005326322,0.060720075,0.040480047
0.6631939,2.7269957,9.356541
0.005326322,0.066046394,0.018109497
0.31364042,2.27928,8.520964
0.005326322,0.094808534,0.013848438
1.3192052,1.567005,8.334216
0.010652645,0.08522116,-0.013848438
0.49081135,1.3395559,9.223662
-0.001065265,0.066046394,0.018109497
1.0342951,1.4460979,10.0029745
-0.024501082,-0.013848438,-0.029827405
0.9947908,1.2677298,10.011354
-0.00958738,0.003195793,0.01917476
0.39624038,2.6659436,10.612299
0.011717909,-0.002130529,-0.015978966
0.8355764,2.2768857,8.736442
0.02876214,0.09374327,0.035153728
0.62608373,2.9987376,8.271967
0.0479369,0.15339808,0.00958738
0.30645782,2.932897,7.6135616
0.037284255,0.17789917,0.035153728
0.78529817,2.7030537,7.7823524
0.020240024,0.1107875,0.008522116
0.85473,2.292448,9.041702
-0.011717909,0.026631612,0.02130529
1.3431472,2.243367,10.429143
-0.056459017,-0.053263225,0.00958738
1.3455414,1.8543092,10.093954
-0.06178534,-0.04261058,0.024501082
0.29568392,1.5622166,9.272743
-0.02130529,0.058589544,0.029827405
0.025139118,1.9955671,7.9272017
0.008522116,0.13102753,0.006391587
1.067814,2.2373815,6.906075
0.020240024,0.20985709,0.05539375
0.33758244,3.3865983,7.5429325
-0.001065265,0.16405073,0.05965481
0.94331545,2.6324248,8.281544
-0.036218993,0.080960095,0.056459017
0.94331545,2.6324248,8.281544
-0.036218993,0.080960095,0.056459017
1.2844892,1.8351556,10.3692875
-0.068176925,-0.05539375,0.024501082
0.4309563,1.4736311,12.079945
-0.09267801,-0.10546118,0.03089267
1.1240777,1.7082629,12.380417
-0.082025364,-0.0777643,0.00958738
1.0941502,1.9177556,10.333375
-0.011717909,0.060720075,0.06178534
0.748188,2.882619,8.394072
0.060720075,0.22370553,0.053263225
0.51834464,2.861071,6.31351
0.08628642,0.32384038,0.07243799
-0.52073884,2.5450363,6.0561333
0.07882957,0.3110572,0.054328486
-1.3395559,2.7222073,6.375759
0.036218993,0.1768339,0.024501082
0.12569559,3.084929,7.825448
0,0.07456851,0.0479369
1.210269,4.1276035,9.793482
-0.05006743,-0.04474111,0.082025364
1.8770541,3.1675289,10.704475
-0.07350325,-0.04261058,0.10652645
0.12928689,2.7569232,11.050438
-0.05965481,-0.010652645,0.05219796
0.12928689,2.7569232,11.050438
-0.05965481,-0.010652645,0.05219796
-0.35553896,1.9057846,8.51019
-0.012783174,0.11611383,0.036218993
0.2669535,2.3199813,6.0800753
0.05006743,0.2790993,0.05752428
0.07062895,3.2333694,4.2700586
0.0628506,0.36218992,0.11504856
0.017956512,3.3674448,4.891354
0.024501082,0.3110572,0.12250541
0.7661445,2.2218192,6.7684083
-0.0479369,0.09161274,0.09374327
0.36990416,2.292448,9.652225
-0.11824436,-0.09054748,0.07669904
1.5167267,2.753332,11.5077305
-0.1555286,-0.14807177,0.07989483
2.456451,2.7138276,11.032481
-0.11824436,-0.07989483,0.11930962
1.7525556,2.8407204,10.085575
-0.05752428,0.07137272,0.10972224
0.79248077,2.03148,7.9571295
-0.018109497,0.22796659,0.08628642
-0.17477672,1.9608512,6.408081
0.007456851,0.3174488,0.0628506
1.2138603,1.863886,5.9543796
0.001065265,0.27696875,0.06711166
1.4820108,2.3068132,8.360553
-0.0479369,0.13954964,0.10013486
0.9624691,1.9812019,11.857284
-0.1257012,-0.058589544,0.0777643
2.3930047,0.91458505,13.892355
-0.1555286,-0.18429075,0.029827405
1.4987702,1.0845734,14.917073
-0.111852765,-0.14274544,0.040480047
1.2749124,1.7010803,12.843695
-0.036218993,0.03089267,0.03089267
2.1404164,2.0242975,10.049662
0.06178534,0.28442562,0.05965481
0.9696517,2.3666685,7.7548194
0.11930962,0.40906155,0.07563378
0.47285482,2.8802247,7.45315
0.07456851,0.23329292,0.025566347
2.1535845,3.357868,10.163386
0.01917476,0.070307456,0.05006743
2.1535845,3.357868,10.163386
0.01917476,0.070307456,0.05006743
1.6053122,2.9113493,12.557588
-0.054328486,-0.0479369,0.07563378
1.043872,1.3108255,13.071144
-0.07137272,-0.051132694,0.012783174
0.21068975,0.46686932,11.722012
-0.003195793,0.06498113,0.005326322
-0.34117374,1.6065093,9.536105
0.08628642,0.21944448,0.007456851
0.4201824,2.9520507,5.8825536
0.14594123,0.39947417,0.07563378
1.1815386,4.301183,4.8015714
0.16298546,0.46232477,0.10546118
-0.21068975,3.8055837,5.3402667
0.1107875,0.3121225,0.10865697
0.22505496,2.4157495,8.00621
0.01917476,0.056459017,0.008522116
0.59136784,1.9321208,11.255142
-0.07456851,-0.13102753,0.017044231
1.7824832,3.0226796,13.121423
-0.111852765,-0.18429075,0.024501082
2.516306,3.892972,12.029667
-0.054328486,-0.068176925,0.082025364
2.4552538,3.3327289,9.44752
0.043675844,0.12676647,0.07137272
0.70509243,2.585738,7.430405
0.09267801,0.30040458,0.03089267
-0.3854665,2.112883,5.481525
0.084155895,0.35899413,-0.012783174
0.7074866,2.6408045,5.6563015
0.06498113,0.294013,-0.007456851
1.9524715,3.1651347,6.861782
0.013848438,0.09374327,0.033023197
2.6001031,2.7341783,10.0029745
-0.058589544,-0.05006743,0.027696876
1.3311762,1.9141643,12.50731
-0.11930962,-0.15020229,-0.014913702
1.3311762,1.9141643,12.50731
-0.11930962,-0.15020229,-0.014913702
1.340753,1.2413936,13.046005
-0.00958738,-0.024501082,-0.0479369
1.6747441,2.0721815,11.347319
0.068176925,0.22050974,-0.001065265
2.349909,3.2609026,8.157045
0.10333065,0.38456047,0.018109497
2.184709,3.918111,6.540959
0.082025364,0.31638354,-0.025566347
1.376666,2.3451207,5.791574
0.033023197,0.15339808,-0.0958738
-0.8283938,1.1947067,7.3202715
-0.03834952,-0.02876214,-0.128897
0.29568392,1.0259154,9.476251
-0.06711166,-0.094808534,-0.054328486
2.5067291,2.0458453,10.978612
-0.04474111,-0.060720075,-0.008522116
2.6312277,3.2501287,11.397597
0.011717909,0.056459017,-0.03195793
2.0338743,2.0015526,9.880871
0.07350325,0.16085494,-0.10546118
-0.08020575,1.2569559,7.9870567
0.10013486,0.24607609,-0.12144015
-0.521936,1.4772224,6.555324
0.09161274,0.21624869,-0.07563378
1.0378864,2.9999347,6.05733
0.05539375,0.13102753,-0.018109497
3.0382419,4.0821137,6.2249246
0.002130529,0.05539375,-0.012783174
2.7617116,3.845088,7.6363063
-0.05219796,-0.054328486,-0.10333065
1.9500773,2.3666685,8.586804
-0.058589544,-0.066046394,-0.1438107
1.0163386,1.210269,9.391256
-0.046871636,-0.060720075,-0.165116
1.6903064,1.5191209,9.940725
-0.023435818,0.008522116,-0.10759171
2.5917234,2.1200657,9.349358
0.003195793,0.09161274,-0.09054748
2.0171149,2.5474305,8.89446
0.014913702,0.11504856,-0.12676647
1.4808137,2.0901382,8.588001
0.014913702,0.09161274,-0.15765914
0.31364042,1.590947,8.27077
0.003195793,0.06924219,-0.18429075
0.7445967,2.055422,9.15423
-0.008522116,0.029827405,-0.14274544
1.2557588,3.0250738,9.520543
-0.003195793,0.007456851,-0.13422333
2.8574798,3.417723,9.428367
0.00958738,0.022370555,-0.12996227
1.7621324,3.1052797,9.940725
0.015978966,0.043675844,-0.19920446
-0.2681506,1.8339585,9.057265
0.03834952,0.07882957,-0.23861924
0.15442601,1.0965444,8.801085
0.04580637,0.06711166,-0.18748654
-0.2681506,2.384625,7.8984714
0.04580637,0.113983296,-0.15233281
1.6998832,3.53863,7.941567
0.03195793,0.07456851,-0.111852765
1.3946224,3.8426938,7.2819643
0.022370555,0.04261058,-0.16937704
0.58657944,2.9819782,8.371326
-0.00958738,-0.058589544,-0.20985709
-0.5291186,2.2709002,9.613917
-0.026631612,-0.10013486,-0.2130529
-0.5291186,2.2709002,9.613917
-0.026631612,-0.10013486,-0.2130529
0.8463503,2.2230163,10.055647
-0.015978966,-0.056459017,-0.14274544
1.2282255,3.0765493,10.328587
0.005326322,0.006391587,-0.13848437
1.1911154,3.0011318,9.024943
0.039414786,0.07989483,-0.15765914
0.79607207,2.03148,8.487445
0.04261058,0.05219796,-0.18322548
-1.2629414,1.7836803,8.2169
0.036218993,0.05539375,-0.19707392
-0.34356794,2.6443958,8.093599
0.034088463,0.036218993,-0.11611383
1.7082629,3.405752,7.5094137
0.026631612,-0.006391587,-0.09267801
1.9800048,3.4009635,8.240842
-0.002130529,-0.070307456,-0.1438107
0.6380547,3.064578,9.935937
-0.008522116,-0.12463594,-0.19707392
1.0139444,1.9668367,9.295488
0.025566347,-0.08948222,-0.18855181
1.5502456,2.6252422,9.362526
0.035153728,-0.03834952,-0.15659387
2.2577322,3.5302503,8.574833
0.043675844,0.053263225,-0.14807177
2.7473464,2.7222073,7.374141
0.0479369,0.05539375,-0.20026971
0.78769237,2.4181437,6.861782
0.035153728,0.008522116,-0.24501082
0.15203181,2.0697873,6.967127
0.005326322,-0.09054748,-0.23861924
0.15203181,2.0697873,6.967127
0.005326322,-0.09054748,-0.23861924
0.8750807,3.0430303,8.37372
-0.04580637,-0.18002969,-0.19387813
2.873042,3.8869865,10.653001
-0.08628642,-0.21624869,-0.17044231
2.835932,3.4991257,11.744757
-0.07882957,-0.15659387,-0.23009712
1.2785037,1.8219875,11.439496
-0.035153728,-0.033023197,-0.27696875
-0.9840169,1.0929531,10.125079
0.010652645,0.10226539,-0.27057716
0.44532153,0.9564836,7.41604
0.03089267,0.21518342,-0.16724652
0.82480246,1.9357121,5.437232
-0.004261058,0.18642128,-0.1587244
0.724246,2.2397757,5.3845596
-0.060720075,0.022370555,-0.1768339
-0.16998832,0.7098808,7.2723875
-0.13209279,-0.24927188,-0.2514024
-1.1791444,-0.051475335,10.992977
-0.18748654,-0.4101268,-0.23116238
0.011971008,0.22625206,14.858416
-0.18642128,-0.41438788,-0.17257284
1.9979613,1.9165585,16.449364
-0.098004326,-0.18322548,-0.10333065
1.9979613,1.9165585,16.449364
-0.098004326,-0.18322548,-0.10333065
3.2573113,2.682703,13.56435
0.03195793,0.15339808,-0.11611383
1.4101849,2.9364884,9.528923
0.112918034,0.36005938,-0.17576863
0.39743748,1.673547,5.116409
0.11930962,0.3568636,-0.20133498
-0.89902276,1.3311762,3.4464533
0.0479369,0.18109496,-0.19387813
-1.4425066,2.3690627,4.0054994
-0.05006743,-0.07456851,-0.16192019
2.1571758,2.541445,6.602011
-0.1555286,-0.34514567,-0.11930962
2.1571758,2.541445,6.602011
-0.1555286,-0.34514567,-0.11930962
2.4408886,2.7832594,11.105505
-0.22690132,-0.45806372,-0.17896444
1.0989386,1.9572599,15.223532
-0.19813919,-0.40053943,-0.23329292
-0.19033903,1.3227965,15.63294
-0.060720075,-0.12357068,-0.21518342
-0.18435353,1.3431472,11.191696
0.07243799,0.23861924,-0.15339808
0.37588966,3.2728736,7.147889
0.10226539,0.39734364,-0.08735169
1.1312603,4.11683,4.3275194
0.0628506,0.25885928,-0.10865697
0.02873042,3.3255463,4.224569
-0.034088463,-0.07882957,-0.19920446
-0.41299978,1.6089035,7.275979
-0.14807177,-0.34301516,-0.22370553
0.40701428,0.92057055,10.484209
-0.19600865,-0.4133226,-0.17576863
-0.6619968,2.2026656,11.538856
-0.19281286,-0.26738137,-0.1257012
1.3563153,2.6635494,11.451467
-0.18429075,-0.0777643,-0.066046394
3.1986535,2.9400797,10.508151
-0.11611383,0.010652645,-0.0628506
0.5734113,3.5482068,8.730456
-0.03834952,-0.027696876,-0.15126756
0.027533319,2.9340942,8.146272
-0.039414786,-0.05539375,-0.15233281
0.4417302,1.9416976,8.070854
-0.07669904,-0.054328486,-0.15126756
0.45130703,2.4492683,9.200917
-0.07350325,-0.10333065,-0.1257012
1.6017209,3.0238767,9.376891
-0.040480047,-0.1736381,-0.11611383
2.6563668,3.2381577,10.25676
-0.036218993,-0.13315806,-0.12676647
1.3802572,2.327164,9.737218
-0.011717909,0.020240024,-0.18748654
-0.2885013,1.7561469,8.651448
0.039414786,0.07563378,-0.19600865
0.62488663,2.3834279,7.1287355
0.07882957,0.04261058,-0.13741912
1.6699557,3.0358477,7.169437
0.04474111,-0.051132694,-0.13635385
0.58418524,3.4368765,8.659827
-0.018109497,-0.09267801,-0.18216023
0.6931214,2.3127987,8.771158
-0.026631612,-0.10439592,-0.17789917
1.0426749,1.9117701,8.754398
-0.020240024,-0.13422333,-0.15978967
0.9768343,2.6144683,9.337387
-0.029827405,-0.10013486,-0.13209279
