0.010652645,0.011717909,-0.027696876
0.5566519,3.1783028,7.8769236
0.005326322,-0.006391587,-0.017044231
0.34715924,3.4201171,7.7488337
-0.018109497,-0.08735169,-0.026631612
1.541866,3.4739866,8.148665
-0.05006743,-0.13528858,0.001065265
1.9009962,2.858677,9.020155
-0.084155895,-0.16085494,-0.029827405
1.4544775,1.685518,9.392453
-0.07669904,-0.12037488,-0.041545313
0.48003745,0.3890578,9.482236
-0.04474111,-0.10333065,-0.053263225
-0.52073884,0.89064306,9.131485
-0.011717909,-0.060720075,-0.010652645
1.0869676,1.9907787,8.24563
-0.00958738,-0.026631612,0.054328486
1.638831,3.359065,8.664616
-0.041545313,-0.05539375,0.04474111
0.9876082,3.6487634,9.443929
-0.056459017,-0.1107875,0.007456851
0.59136784,2.5821466,9.759963
-0.05539375,-0.15233281,-0.024501082
0.39264908,2.1894975,10.350134
-0.0628506,-0.1257012,-0.003195793
0.79487497,2.2697031,10.583569
-0.05539375,-0.068176925,0.02876214
1.3970166,2.5821466,10.229227
-0.029827405,-0.041545313,0.03834952
1.602918,2.195483,9.862914
-0.011717909,-0.029827405,0.023435818
0.1436521,1.7609353,9.309854
-0.003195793,-0.006391587,-0.015978966
-0.038307227,1.7405846,8.907627
0.005326322,0.035153728,0.034088463
-0.15682021,2.336741,7.7548194
0.006391587,0.02876214,0.04474111
1.1599907,3.120842,7.750031
-0.017044231,-0.035153728,0.08522116
0.9720459,2.5677812,8.7053175
-0.058589544,-0.16405073,0.022370555
0.6667852,2.3211784,11.147403
-0.07882957,-0.23861924,0.024501082
0.7290344,1.5825673,11.71004
-0.04580637,-0.18535602,0.02876214
1.1264719,1.8926164,11.935096
0,-0.066046394,0.068176925
1.5442601,2.469619,10.065224
0.054328486,0.098004326,0.09267801
0.93134445,3.2082303,8.282741
0.07563378,0.1470065,0.07456851
0.78170687,3.2261868,6.4787097
0.066046394,0.12037488,0.068176925
0.7541735,2.1942859,5.7784057
0.011717909,0.007456851,0.037284255
0.059855044,2.2720973,7.3346367
-0.053263225,-0.13209279,0.040480047
1.2856863,1.8854338,9.102755
-0.07669904,-0.23648871,0.05965481
1.2856863,1.8854338,9.102755
-0.07669904,-0.23648871,0.05965481
1.436521,2.5091233,11.326968
-0.06924219,-0.2396845,0.0628506
1.436521,2.5091233,11.326968
-0.06924219,-0.2396845,0.0628506
1.6962919,2.5103204,11.864467
-0.020240024,-0.10546118,0.058589544
1.2030864,2.1547816,10.801441
0.041545313,0.056459017,0.041545313
0.6931214,2.231396,8.371326
0.09161274,0.19281286,0.05752428
0.41299978,2.3127987,6.133945
0.094808534,0.18322548,0.06711166
-0.37828386,3.5194764,5.092467
0.05219796,0.0777643,0.07563378
2.0685902,3.5003228,5.3558292
-0.023435818,-0.07350325,0.1107875
1.733402,3.5996823,7.833828
-0.10865697,-0.21411815,0.049002163
1.7860745,2.385822,10.073604
-0.12357068,-0.2514024,0.033023197
0.94810385,1.1252748,11.969811
-0.08735169,-0.22903186,0.004261058
0.45609543,1.411382,11.550826
-0.008522116,-0.008522116,0.06178534
1.13964,1.9488802,9.645041
0.05539375,0.16192019,0.096939065
0.5614403,2.7257986,5.437232
0.0628506,0.1587244,0.083090626
-0.91697925,2.7641058,5.9064956
0.003195793,-0.033023197,0.041545313
0.088585466,2.3307555,7.285556
-0.05965481,-0.16298546,0.082025364
0.50158525,3.1591492,10.424355
-0.10972224,-0.26738137,0.08841695
2.4887726,3.4165258,12.012907
-0.0777643,-0.18109496,0.113983296
2.9700072,2.7485435,11.621455
-0.007456851,-0.004261058,0.068176925
1.1180922,2.3535004,9.709685
0.060720075,0.1917476,0.034088463
0.2669535,1.9967642,6.4523735
0.10865697,0.314253,0.06711166
-0.961272,2.6168625,3.9719806
0.08948222,0.24607609,0.07669904
0.5746084,3.0597897,3.3195608
0.004261058,0.058589544,0.12463594
0.5746084,3.0597897,3.3195608
0.004261058,0.058589544,0.12463594
1.2593501,3.1028855,5.5617304
-0.11824436,-0.18535602,0.08735169
1.3204023,2.5917234,9.293094
-0.18216023,-0.32597092,0.058589544
1.1121067,2.2828712,12.270284
-0.15978967,-0.3089267,0.05539375
1.8459295,2.0482395,12.727576
-0.08948222,-0.12996227,0.082025364
1.8459295,2.0482395,12.727576
-0.08948222,-0.12996227,0.082025364
2.433706,2.2709002,11.309011
-0.023435818,0.12357068,0.112918034
1.2749124,2.5342624,9.218874
0.01917476,0.2609898,0.080960095
1.2749124,2.5342624,9.218874
0.01917476,0.2609898,0.080960095
1.0247183,2.123657,5.9986725
0.03834952,0.27483824,0.082025364
0.88944596,1.5275006,4.6830587
-0.013848438,0.11504856,0.068176925
0.88944596,1.5275006,4.6830587
-0.013848438,0.11504856,0.068176925
1.2378023,2.019509,9.555259
-0.17257284,-0.26525086,0.082025364
2.0171149,2.1428106,11.852495
-0.16298546,-0.25992453,0.080960095
2.3930047,2.0841527,13.127408
-0.111852765,-0.13635385,0.07456851
1.4077905,1.9644425,12.457031
-0.036218993,0.07137272,0.056459017
0.92057055,1.377863,9.745598
0.026631612,0.2396845,0.054328486
0.23582886,1.9405005,7.5201874
0.04580637,0.2790993,0.0777643
0.5710171,2.2936451,5.2923827
0.029827405,0.21411815,0.09267801
0.5734113,3.0011318,5.729325
-0.034088463,0.040480047,0.08948222
0.2873042,3.0382419,7.0425444
-0.0958738,-0.07563378,0.068176925
0.4417302,2.469619,8.288726
-0.12250541,-0.111852765,0.07137272
0.5530606,2.5390508,9.564836
-0.12463594,-0.11717909,0.0777643
1.4401124,2.8095956,9.783905
-0.098004326,-0.025566347,0.11611383
1.4401124,2.8095956,9.783905
-0.098004326,-0.025566347,0.11611383
0.78888947,2.789245,9.172187
-0.080960095,0.05965481,0.084155895
0.5710171,2.3295584,8.391677
-0.07243799,0.10333065,0.0958738
0.30286652,1.5119383,7.321469
-0.080960095,0.06711166,0.08841695
0.32800564,0.9528923,7.621941
-0.12996227,-0.07350325,0.099069595
0.8523358,0.5410896,11.481394
-0.20559604,-0.34514567,0.08841695
1.7956513,-0.16998832,16.1453
-0.21092236,-0.47617322,0.07243799
1.7393875,0.4405331,18.995596
-0.098004326,-0.2695119,0.0958738
1.7393875,0.4405331,18.995596
-0.098004326,-0.2695119,0.0958738
2.1823149,1.484405,16.186
0.08628642,0.1555286,0.13635385
3.6236243,2.7126305,10.825383
0.2066613,0.43675843,0.16085494
1.6747441,3.2477345,7.565677
0.19707392,0.37284255,0.084155895
0.19512744,2.1092918,6.789956
0.11930962,0.070307456,0.012783174
0.7541735,1.8447324,8.571242
0.0479369,-0.08522116,0.06498113
0.90620536,2.7605145,9.449914
0.017044231,-0.101200126,0.07456851
2.719813,4.0904937,11.150994
0.018109497,-0.10972224,0.12037488
2.1978772,3.5673606,11.295844
0.04474111,-0.11824436,0.03195793
0.92775315,3.0226796,12.695254
0.07137272,-0.112918034,0.004261058
0.92775315,3.0226796,12.695254
0.07137272,-0.112918034,0.004261058
-0.034715924,3.193865,11.88362
0.14061491,0.08522116,0.02876214
0.5758055,4.197036,8.365341
0.21837921,0.32277513,0.0958738
0.9804256,5.068525,4.27365
0.23755397,0.39840892,0.10546118
0.80564886,4.1982327,0.22505496
0.16831179,0.28975195,0.05219796
0.80564886,4.1982327,0.22505496
0.16831179,0.28975195,0.05219796
-0.2825158,2.9484594,1.9692309
-0.013848438,-0.11717909,-0.002130529
-0.9672575,2.1583729,7.680599
-0.17896444,-0.53476274,-0.01917476
1.6448165,2.5617957,14.279019
-0.21092236,-0.6317018,0.07456851
3.240552,3.5924997,17.010803
-0.112918034,-0.38242993,0.09161274
3.6762967,4.2521024,16.953342
0.041545313,-0.005326322,0.08628642
1.3036429,2.5797524,12.173319
0.19281286,0.34194988,-0.00958738
-1.3000516,1.5658079,7.9966335
0.25566345,0.45806372,-0.008522116
-2.27928,2.3175871,3.9791632
0.24927188,0.44208476,0.06391586
0.31124622,2.9388826,0.5279215
0.15765914,0.2695119,0.13422333
1.2425907,3.4117374,2.4420857
-0.023435818,-0.083090626,0.098004326
-0.48602295,1.982399,7.017405
-0.16405073,-0.46978164,-0.004261058
0.40462008,0.16879122,13.9677725
-0.20240025,-0.7392935,0.008522116
0.59376204,0.82719666,18.417397
-0.11504856,-0.5336975,0.07137272
2.4313118,3.0131028,18.247408
0.054328486,-0.037284255,0.16192019
4.337096,3.9384618,12.683284
0.24501082,0.4889564,0.1768339
1.4748282,2.610877,4.892551
0.3387541,0.6892261,0.041545313
-2.2768857,1.532289,0.34356794
0.29933932,0.52624065,0.017044231
-1.7489643,1.2785037,-1.8650831
0.15978967,0.18855181,0.08735169
1.4544775,2.6479871,-0.46806642
-0.05219796,-0.19600865,0.17896444
3.5972881,3.7253778,7.1227503
-0.26205507,-0.69774824,0.11824436
3.5972881,3.7253778,7.1227503
-0.26205507,-0.69774824,0.11824436
3.9121256,2.6252422,16.710331
-0.3057309,-0.9374327,0.018109497
1.4688427,0.8834604,22.055386
-0.14594123,-0.66365975,-0.060720075
1.4688427,0.8834604,22.055386
-0.14594123,-0.66365975,-0.060720075
1.5693992,0.6619968,19.36191
0.12357068,0.066046394,0.046871636
2.6240451,3.2321723,11.696873
0.34088463,0.74781567,0.16724652
2.0769699,4.9105077,3.300407
0.42397526,0.99495703,0.14594123
0.18076223,3.6595373,-3.0238767
0.3568636,0.79042625,0.05219796
0.18076223,3.6595373,-3.0238767
0.3568636,0.79042625,0.05219796
-2.172738,1.8507179,-4.4663835
0.15978967,0.3089267,-0.014913702
-2.348712,1.316811,-1.6352397
-0.068176925,-0.22264028,0.024501082
0.37588966,2.0721815,5.4982843
-0.26631612,-0.721184,0.080960095
3.3901896,3.063381,14.389153
-0.34408042,-0.9470201,0.07669904
2.9053638,2.4959552,20.262129
-0.24501082,-0.77125144,-0.014913702
1.1216835,0.5470751,22.097284
-0.033023197,-0.3685815,-0.0479369
-0.6811504,-0.016759412,18.697517
0.1917476,0.2247708,0.025566347
-0.045489833,3.6272156,3.086126
0.48469532,1.1270498,0.24394555
-0.045489833,3.6272156,3.086126
0.48469532,1.1270498,0.24394555
0.6919243,4.6232033,-4.286818
0.43569317,0.9832391,0.24927188
-0.78888947,4.534618,-6.256049
0.21092236,0.4708469,0.15020229
-2.469619,3.2094274,-2.6431987
-0.06711166,-0.19920446,0.07243799
-0.51475334,1.79206,4.8003745
-0.2727077,-0.7861652,0.10972224
2.3953989,2.2840683,13.048399
-0.33449304,-1.0322412,0.13209279
3.3686419,3.157952,19.765331
-0.23542345,-0.9289106,0.11504856
2.7461493,2.445677,20.697874
-0.033023197,-0.45593318,0.08628642
2.2517467,0.6715736,17.234661
0.15446335,0.19387813,0.10226539
-0.4405331,0.8331822,11.5316725
0.27377295,0.7190535,0.128897
-0.16160862,1.5107412,4.3418846
0.33768883,0.81918836,0.20879184
0.5710171,2.1691468,2.778471
0.053263225,-0.098004326,0.11717909
1.1468226,0.90859956,9.603143
-0.113983296,-0.5699165,0.08628642
2.0518308,0.8714894,16.429012
-0.113983296,-0.74461985,0.07882957
3.2992098,2.5594015,20.305225
0.04474111,-0.5006743,0.13741912
3.6595373,3.726575,18.071434
0.25246766,0.03195793,0.13209279
3.6595373,3.726575,18.071434
0.25246766,0.03195793,0.13209279
2.9257145,4.6495395,13.066356
0.40586576,0.5752428,0.13741912
0.15442601,4.441244,5.613206
0.49747851,0.8490158,0.08948222
-1.1025299,4.396951,0.4417302
0.47830373,0.73290193,0.12676647
-1.0606314,5.197812,-2.0458453
0.32597092,0.46339005,0.165116
-0.18315643,5.649119,-0.094570965
0.10865697,0.07882957,0.1555286
1.1623849,4.56694,3.7588966
-0.02876214,-0.29507825,0.10972224
0.5781997,3.6008794,8.500613
-0.060720075,-0.46871635,0.07243799
-0.47524905,3.570952,11.344925
-0.02876214,-0.36964676,0.07456851
1.6962919,4.1264067,11.43351
0.01917476,-0.06924219,0.16618125
3.0933087,4.27365,9.260772
0.05006743,0.23861924,0.16405073
1.5801731,2.9592333,6.278794
0.060720075,0.35473305,0.09267801
-0.6907272,1.0259154,4.320337
0.036218993,0.1949434,0.054328486
-1.13964,-0.31244332,4.871003
-0.043675844,-0.0628506,0.0777643
0.34476504,1.3323733,8.115147
-0.14594123,-0.21837921,0.18002969
3.6343982,2.4313118,10.794258
-0.2034655,-0.2514024,0.21624869
4.4939165,1.6256629,13.509283
-0.20879184,-0.23648871,0.12250541
1.1791444,-0.48961425,15.181633
-0.1470065,-0.12676647,0.012783174
-2.6503813,-0.45010993,14.047978
-0.046871636,0.05219796,0.053263225
1.364695,2.183512,12.325351
-0.004261058,0.17789917,0.26844665
6.659472,2.5737667,9.892841
-0.041545313,0.28549087,0.26738137
6.659472,2.5737667,9.892841
-0.041545313,0.28549087,0.26738137
2.7820623,1.1492168,10.876859
-0.08841695,0.23435818,0.040480047
-2.4971523,-2.3535004,10.244789
-0.013848438,0.14913702,-0.046871636
-3.0190883,-3.1890767,7.8086886
0.054328486,0.10972224,0.09374327
-0.7074866,1.0726024,7.37055
-0.015978966,0.17044231,0.2908172
3.3028011,4.3035774,7.9391727
-0.11824436,0.18642128,0.3387541
3.976769,2.8550856,8.978256
-0.1470065,0.022370555,0.17896444
-1.2904748,-0.18555063,10.234015
-0.11611383,-0.11930962,0.011717909
-3.716998,-1.4544775,10.5704
-0.0958738,-0.070307456,0.099069595
0.15203181,0.878672,11.356895
-0.11504856,0.025566347,0.30253512
4.5896845,4.31076,11.362882
-0.10546118,0.1555286,0.36751625
4.2317514,4.5561657,10.579977
-0.05539375,0.17789917,0.2034655
-0.2789245,1.3180081,8.865729
-0.013848438,0.17789917,0.039414786
-3.6643257,-0.63206923,7.562086
-0.02876214,0.18961707,0.08628642
-0.8499416,0.79128367,6.963536
-0.082025364,0.128897,0.26418558
4.4448357,3.8151605,8.273164
-0.13528858,0.029827405,0.35260254
4.332308,4.349067,10.68652
-0.15126756,-0.10652645,0.17896444
1.1192893,1.816002,12.194866
-0.0958738,-0.07563378,0.03834952
-1.6915035,-0.3890578,10.951078
-0.013848438,0.11611383,0.046871636
-0.9564836,1.1767502,8.722076
0.03089267,0.294013,0.19813919
1.9093759,4.985925,6.6056023
0.018109497,0.33981937,0.3057309
3.41892,6.029797,5.74369
-0.043675844,0.18855181,0.20985709
2.005144,3.0334535,6.2943563
-0.10972224,0.026631612,0.060720075
-2.3690627,-0.08259996,8.882488
-0.15765914,-0.13209279,-0.027696876
-2.6072857,0.7170634,10.878056
-0.13741912,-0.09374327,0.13848437
2.2409728,3.0945058,10.765528
-0.08948222,0.027696876,0.294013
3.2501287,4.8518496,10.783484
-0.06711166,0.13315806,0.221575
1.4903905,3.3686419,9.249998
-0.023435818,0.23755397,0.11504856
-1.6543933,0.5638345,8.349778
0.010652645,0.17044231,0.040480047
-2.7832594,0.016759412,6.5804634
0.02876214,0.1736381,0.13528858
-0.46447513,1.887828,6.919243
-0.011717909,0.099069595,0.2514024
1.6352397,5.033809,8.046912
-0.05219796,0.04580637,0.29294774
4.098873,4.844667,8.852561
-0.05752428,-0.026631612,0.23435818
0.961272,2.9496565,10.072407
-0.04580637,-0.060720075,0.07563378
-1.5861586,1.5646108,9.872491
-0.004261058,0.05752428,0.10865697
0.50278234,1.4077905,8.492233
0.027696876,0.16298546,0.22370553
2.4959552,3.9360676,7.4363904
0.03834952,0.24607609,0.28655612
3.0083144,4.6471453,6.184223
0.03834952,0.1949434,0.22264028
0.51355624,3.643975,6.3302693
0.004261058,0.012783174,0.10013486
0.34476504,2.8682537,7.8410106
-0.053263225,-0.07989483,0.13741912
1.6184803,3.169923,9.7958765
-0.10439592,-0.083090626,0.17257284
3.1124623,4.1359835,10.9103775
-0.094808534,0.03195793,0.20240025
4.274847,2.72939,10.703279
-0.035153728,0.10013486,0.13315806
1.1001357,0.6380547,10.223241
0.041545313,0.16405073,0.012783174
-2.0709844,0.33638534,8.60117
0.1257012,0.2130529,0.036218993
0.17477672,2.244564,7.1861963
0.15659387,0.12996227,0.17044231
