2.255338,1.9644425,10.760739
-0.098004326,-0.14913702,0.19068234
1.496376,1.6831238,12.670115
-0.12676647,-0.11824436,0.16831179
0.34596214,1.0702082,11.591528
-0.10546118,-0.08628642,0.10972224
1.1061212,1.3000516,10.065224
-0.007456851,0.083090626,0.09161274
0.2717419,1.8938135,6.811504
0.084155895,0.1768339,0.13422333
0.2837129,2.4983494,6.31351
0.12144015,0.24714136,0.11930962
1.3623008,1.9093759,5.8801594
0.056459017,0.10759171,0.112918034
1.0977415,1.388637,8.309077
-0.034088463,0.004261058,0.11930962
-0.029927522,2.054225,11.063606
-0.13102753,-0.1768339,0.082025364
1.6699557,2.2996306,12.50731
-0.15765914,-0.23648871,0.07669904
2.906561,2.1080947,11.261127
-0.10439592,-0.12783173,0.13209279
2.1080947,2.03148,10.30225
-0.025566347,0.07137272,0.10759171
0.11731588,1.364695,7.831434
0.039414786,0.19387813,0.051132694
-0.011971008,1.0857705,6.5481415
0.0958738,0.26205507,-0.00958738
-0.4237737,1.8136078,5.5282116
0.10546118,0.18535602,0.024501082
-0.04189853,2.268506,6.4248405
0.06178534,0.098004326,0.03834952
0.23223756,2.6156654,8.052897
-0.02876214,-0.033023197,0.05219796
0.6835446,2.906561,10.402806
-0.10546118,-0.113983296,0.046871636
0.6835446,2.906561,10.402806
-0.10546118,-0.113983296,0.046871636
0.60693014,2.6994624,10.765528
-0.12783173,-0.13422333,0.049002163
1.0486604,2.669535,10.500969
-0.080960095,-0.0479369,0.01917476
0.37948096,2.0398598,9.058462
0.027696876,0.12037488,0.003195793
-0.8331822,1.6687586,8.6334915
0.034088463,0.10972224,-0.004261058
-1.6196774,1.0486604,8.100781
0.025566347,0.083090626,0.006391587
-1.2437878,1.4987702,8.718486
0.013848438,0.039414786,0.051132694
-0.40821138,2.492364,8.111555
0.029827405,0.07989483,0.10333065
0.23463176,3.6487634,8.704121
0.03195793,0.03089267,0.08522116
-0.48722005,3.9432502,8.237251
0.046871636,0.056459017,0.053263225
-1.0055647,3.4799721,8.607155
0.040480047,0.023435818,0.03195793
-1.733402,3.0346506,8.133103
0.041545313,0.046871636,0.043675844
-0.85473,3.2453403,8.394072
0.036218993,0.027696876,0.09161274
0.12210429,3.5290532,7.809886
0.039414786,0.05006743,0.10759171
0.08259996,4.0186677,8.267179
0.035153728,0.012783174,0.09054748
-0.16998832,3.86903,8.477868
0.037284255,-0.003195793,0.06391586
-0.6476316,3.7600937,8.571242
0.04474111,0.03195793,0.06711166
-0.5279215,3.6248214,7.6889787
0.051132694,0.07137272,0.080960095
-0.18555063,3.7840357,7.8613615
0.040480047,0.041545313,0.10226539
-0.50278234,4.110844,8.0684595
0.020240024,0.012783174,0.083090626
-0.007182605,3.6152446,8.146272
0.010652645,0.002130529,0.094808534
0.6871359,2.9735985,8.577228
-0.005326322,-0.03089267,0.07882957
-0.1388637,3.4727895,9.13388
0.002130529,-0.02130529,0.08628642
-0.35673606,4.021062,10.213664
0.005326322,-0.06178534,0.070307456
0.7386112,3.1112652,9.488221
0.029827405,0.013848438,0.08735169
1.1791444,2.7246015,9.435549
0.03195793,0.033023197,0.07350325
-0.30406362,3.4404678,9.92636
0.03834952,0.053263225,0.049002163
0.095768064,3.7900212,9.249998
0.07137272,0.112918034,0.083090626
1.4425066,2.8921957,7.48188
0.07989483,0.111852765,0.07456851
0.17717093,3.108871,8.195353
0.041545313,0.008522116,0.036218993
-1.4628572,3.2800562,9.149442
0,-0.0628506,0.018109497
0.2908955,2.1859062,10.132261
-0.02876214,-0.10546118,0.060720075
1.1719618,2.2996306,10.485406
-0.039414786,-0.04474111,0.07563378
-0.08140286,3.9719806,12.161347
-0.022370555,-0.017044231,0.0628506
0.32561144,3.7936125,11.145009
0.041545313,0.10013486,0.060720075
0.7038953,1.9644425,9.352949
0.082025364,0.19281286,0.03195793
-1.4891934,0.260968,8.449138
0.070307456,0.17257284,-0.024501082
-3.2082303,-0.20709845,8.921992
0.049002163,0.082025364,0.007456851
-2.6850972,0.28491,9.27394
0.040480047,0.020240024,0.09374327
-1.5777789,2.36188,10.315418
0.026631612,-0.002130529,0.14913702
-1.496376,4.214992,10.688913
0.034088463,0.068176925,0.1555286
-0.7457938,3.819949,10.171766
0.0479369,0.10333065,0.11611383
-0.7457938,3.819949,10.171766
0.0479369,0.10333065,0.11611383
-1.1528081,2.5210943,9.526528
0.06498113,0.13954964,0.0958738
-2.8778305,1.8686744,8.799889
0.06924219,0.14274544,0.06924219
-2.802413,2.2852654,8.1642275
0.07669904,0.16831179,0.15765914
-0.39025488,2.148796,6.3889275
0.05965481,0.1438107,0.19813919
0.94331545,2.2637177,7.595605
0,0.017044231,0.1917476
0.94331545,2.2637177,7.595605
0,0.017044231,0.1917476
-1.1025299,2.7820623,9.087193
-0.037284255,-0.003195793,0.12144015
-1.2557588,2.8287494,9.5732155
-0.010652645,0.070307456,0.1587244
0.9804256,2.5605986,7.6650367
0.033023197,0.18109496,0.2034655
0.545878,3.4284968,7.005434
0.03089267,0.15659387,0.17576863
0.545878,3.4284968,7.005434
0.03089267,0.15659387,0.17576863
-0.34596214,3.2836475,7.0545154
-0.017044231,0.056459017,0.12357068
0.11971009,1.9153614,7.6841903
-0.0777643,-0.008522116,0.12783173
0.20590134,1.5167267,9.7240505
-0.12996227,-0.070307456,0.1257012
-0.31244332,2.8263552,11.556811
-0.10759171,-0.02876214,0.14807177
1.5215151,3.4153287,11.057621
-0.026631612,0.08948222,0.19281286
2.6144683,3.606865,9.503783
0.027696876,0.18216023,0.16192019
2.6144683,3.606865,9.503783
0.027696876,0.18216023,0.16192019
-1.1683705,1.3850456,8.364143
-0.002130529,0.17257284,0.029827405
-0.79008657,0.7290344,8.12233
-0.007456851,0.18429075,0.11930962
0.30286652,1.70946,7.8625584
-0.007456851,0.15659387,0.16085494
0.07062895,3.8031895,7.9463553
0,0.15659387,0.18961707
0.59017074,3.5230677,7.4507556
-0.020240024,0.10439592,0.13848437
0.21667525,2.135628,8.141483
-0.060720075,0.05219796,0.094808534
-0.9888053,1.1623849,9.168595
-0.09054748,0.054328486,0.07882957
-0.80564886,1.578976,9.9790325
-0.070307456,0.099069595,0.1257012
0.8595184,2.4313118,9.01776
-0.008522116,0.20453078,0.19281286
1.3144168,3.1747115,8.172607
0.018109497,0.2066613,0.1470065
0.4201824,3.0310593,7.6255326
0.01917476,0.22370553,0.10013486
-0.38187516,2.088941,6.730101
-0.003195793,0.21092236,0.060720075
-0.60094464,1.9907787,7.3525934
-0.03195793,0.14168017,0.084155895
-0.51834464,2.9771898,6.931214
-0.04580637,0.12357068,0.10972224
1.210269,3.8175547,7.809886
-0.07563378,0.06498113,0.14168017
1.555034,3.3363202,8.347384
-0.11611383,0.029827405,0.07669904
0.12928689,2.3463178,10.526108
-0.14594123,-0.017044231,0.008522116
-0.5710171,1.0977415,11.134235
-0.11611383,0.04474111,0.022370555
-0.09696517,1.0414777,11.391612
-0.05539375,0.0777643,0.058589544
0.3196259,2.3630772,10.795456
0.014913702,0.18535602,0.10226539
0.5255273,2.6862943,8.607155
0.051132694,0.23755397,0.08735169
0.47285482,2.778471,9.032125
0.018109497,0.12144015,0.05006743
-0.61171854,2.2601264,9.012972
-0.012783174,0.094808534,0.03195793
-0.5434838,2.3355439,10.019734
-0.039414786,0.03834952,0.04580637
0.60932434,2.7138276,10.724827
-0.03089267,0.060720075,0.10226539
1.1611878,3.4584243,10.833763
-0.013848438,0.09161274,0.07456851
0.9995792,3.6379895,10.5045595
0.025566347,0.18748654,0.060720075
0.6715736,2.4983494,8.7532015
0.058589544,0.23435818,0.007456851
0.11971009,1.8459295,8.48984
0.066046394,0.2034655,0.00958738
-1.1097125,1.7322049,7.705738
0.066046394,0.18216023,-0.006391587
-0.79726917,2.3439236,7.896077
0.05006743,0.14487597,0.029827405
-0.79726917,2.3439236,7.896077
0.05006743,0.14487597,0.029827405
-0.16998832,3.6715083,7.2508397
0.0479369,0.18961707,0.07137272
0.35793316,4.4448357,7.0832458
0.01917476,0.112918034,0.03834952
-0.2885013,5.1906295,7.5094137
-0.027696876,0.029827405,0.020240024
-0.2621651,4.471172,8.136695
-0.101200126,-0.033023197,-0.00958738
-0.35075054,3.0490158,8.639477
-0.16831179,0.002130529,-0.012783174
-0.18315643,1.0199299,9.520543
-0.20026971,-0.002130529,-0.023435818
-1.6603789,0.30406362,9.862914
-0.16937704,-0.005326322,-0.024501082
-2.244564,1.3611037,8.67539
-0.12250541,0.034088463,0.043675844
-0.5554548,2.6755204,6.279991
-0.1555286,0.07563378,0.11611383
1.5897499,3.8845923,6.38773
-0.28336033,0.015978966,0.12676647
0.29807812,3.657143,7.8266454
-0.39095205,-0.113983296,0.018109497
-0.92416185,2.2936451,10.043676
-0.41438788,-0.3153183,-0.040480047
-0.18674773,1.5023615,11.208455
-0.38456047,-0.3717773,0.003195793
1.0618285,2.0111294,11.917139
-0.35473305,-0.33768883,0.04261058
2.1452048,2.5701754,12.583924
-0.32170987,-0.21518342,0.034088463
1.5646108,2.5187001,13.138182
-0.21518342,-0.068176925,-0.011717909
0.90261406,1.685518,12.45344
-0.036218993,0.066046394,-0.0479369
0.7505822,0.8810662,10.5285015
0.12676647,0.21411815,-0.05219796
0.7793127,1.5969325,10.336966
0.22690132,0.28122982,-0.033023197
1.1923125,3.3387144,10.228029
0.31318775,0.35260254,-0.023435818
2.12246,4.2161894,9.459491
0.40266997,0.39095205,-0.054328486
2.0805612,3.9827545,7.467515
0.44741106,0.42077947,-0.11930962
0.5327099,3.1914709,6.2704144
0.4101268,0.36645097,-0.18855181
-1.2066777,2.1068976,5.354632
0.3270362,0.3153183,-0.2034655
-1.4401124,1.3060371,3.716998
0.22264028,0.26844665,-0.13848437
-0.21787235,1.0582372,3.4727895
0.07456851,0.12783173,-0.082025364
-0.053869538,1.7932571,4.8757915
-0.07669904,-0.051132694,-0.07669904
-0.5255273,2.6683378,8.457518
-0.17150758,-0.24607609,-0.08841695
-0.053869538,2.658761,10.857705
-0.17896444,-0.2908172,-0.07989483
1.400608,2.6647465,12.788629
-0.14487597,-0.23222765,-0.05965481
1.423353,2.814384,14.002489
-0.08522116,-0.08948222,-0.09267801
0.30406362,2.834735,13.323732
0.00958738,0.10972224,-0.12357068
