1.733402,1.8602947,9.387665
0.017044231,-0.023435818,-0.007456851
1.4508862,1.9117701,8.817844
0.02876214,0.020240024,-0.026631612
-0.16879122,2.767697,9.202114
0.026631612,0.001065265,-0.039414786
0.9576807,2.7102363,8.550891
0.03195793,-0.005326322,-0.010652645
1.5370775,2.895787,8.183381
0.01917476,0,-0.011717909
0.81283146,3.4560301,9.0429
-0.007456851,-0.05219796,-0.037284255
1.7130513,3.169923,9.234436
-0.003195793,-0.070307456,-0.03089267
1.8016368,2.505532,9.099164
0.00958738,-0.037284255,-0.05219796
0.33279404,2.3307555,8.632295
0.013848438,0.015978966,-0.07137272
0.8355764,2.1380222,8.350976
0.014913702,0.03089267,-0.037284255
0.8523358,2.5091233,7.541735
0.020240024,0.043675844,-0.03089267
0.82121116,2.822764,7.098808
0.004261058,-0.003195793,-0.041545313
1.3096284,2.790442,8.094796
-0.034088463,-0.08948222,-0.046871636
0.47165772,2.5617957,9.387665
-0.04580637,-0.13209279,-0.070307456
0.439336,2.1871033,9.746795
-0.024501082,-0.12463594,-0.06178534
1.543063,2.4588451,10.0341
-0.00958738,-0.068176925,-0.022370555
1.0259154,3.0298622,10.220847
0.010652645,0.011717909,-0.039414786
0.36152446,2.337938,8.593987
0.051132694,0.084155895,-0.05965481
0.33638534,1.6124948,7.3753386
0.053263225,0.056459017,-0.056459017
-0.2717419,2.1452048,7.687782
0.029827405,0.024501082,-0.03089267
-0.14963761,2.565387,7.0952168
0.027696876,0.005326322,-0.014913702
1.4544775,2.7461493,7.3442135
0.007456851,-0.08948222,0.003195793
1.1228806,3.0681696,8.813056
-0.02130529,-0.15765914,-0.026631612
0.31364042,2.8550856,10.096349
-0.015978966,-0.13741912,-0.04261058
0.93373865,2.433706,9.640253
0.018109497,-0.06391586,-0.020240024
1.6915035,2.6982653,9.057265
0.03834952,0.012783174,0.003195793
1.6915035,2.6982653,9.057265
0.03834952,0.012783174,0.003195793
0.9840169,3.1040826,8.282741
0.04580637,0.06178534,-0.017044231
1.2880806,2.834735,7.237672
0.039414786,0.037284255,-0.017044231
1.389834,2.4839842,7.4363904
0.010652645,-0.034088463,-0.033023197
0.17956513,2.5246856,7.9547353
-0.011717909,-0.05219796,-0.04474111
1.3599066,2.2601264,8.12233
-0.025566347,-0.09267801,-0.011717909
2.1990743,2.6192567,9.269152
-0.041545313,-0.12996227,-0.006391587
1.316811,2.8658595,10.366894
-0.039414786,-0.10972224,-0.043675844
1.6711528,1.4425066,10.394426
-0.013848438,-0.06391586,-0.05539375
1.6711528,1.4425066,10.394426
-0.013848438,-0.06391586,-0.05539375
0.82360536,0.61770403,10.169372
0.012783174,-0.003195793,-0.06391586
-0.2669535,1.2294226,10.064027
0.039414786,0.029827405,-0.035153728
0.7733272,1.958457,9.496601
0.05965481,0.002130529,0.004261058
1.7968484,2.493561,9.592369
0.04580637,-0.03089267,0.004261058
0.9564836,2.7461493,10.465055
0.02876214,-0.060720075,-0.03195793
-0.007182605,2.5558102,11.280281
0.043675844,-0.09374327,-0.049002163
0.9708488,2.3894134,10.717644
0.07882957,-0.035153728,-0.008522116
1.5466543,3.108871,10.109517
0.08522116,0.043675844,0.012783174
0.7290344,3.7349546,9.67856
0.09054748,0.07882957,-0.011717909
1.2593501,2.5187001,7.890092
0.10439592,0.082025364,-0.025566347
0.5279215,2.3343468,7.52737
0.0777643,0.02876214,-0.025566347
-0.09696517,2.4732103,8.555679
0.036218993,-0.056459017,-0.026631612
0.47046062,2.5222914,8.947132
0.03089267,-0.07456851,-0.004261058
1.3311762,2.730587,9.060856
0.02876214,-0.07243799,0.007456851
1.3311762,2.730587,9.060856
0.02876214,-0.07243799,0.007456851
0.92775315,2.8323407,10.116699
0.024501082,-0.08628642,-0.020240024
0.10414778,2.6240451,10.164583
0.04580637,-0.03195793,-0.037284255
1.1001357,2.4648306,8.707711
0.07669904,0.035153728,0.004261058
0.8499416,3.5661635,8.566454
0.06711166,0,-0.004261058
0.9780314,3.819949,8.878897
0.0479369,-0.049002163,-0.02130529
1.970428,2.5306711,8.832211
0.027696876,-0.08522116,-0.039414786
0.3890578,2.27928,10.286688
0.012783174,-0.1107875,-0.06391586
-0.93972415,2.633622,10.805033
0.04580637,-0.066046394,-0.051132694
0.9983821,2.9101522,8.962694
0.08735169,0.041545313,0.01917476
2.3343468,3.6822822,7.9906483
0.066046394,0.07882957,0.023435818
0.50637364,4.059369,8.522161
0.036218993,0.026631612,-0.04474111
-0.6344634,2.5103204,8.184579
0.03834952,-0.056459017,-0.07563378
0.023942016,1.2569559,8.441956
0.027696876,-0.1107875,-0.035153728
-0.12330139,2.1739352,9.178172
0.007456851,-0.056459017,0.012783174
0.82360536,3.0190883,8.9758625
0.023435818,0,0.040480047
1.8004397,2.6839,7.9714947
0.05219796,0.020240024,0.025566347
0.08020575,2.5007436,7.3442135
0.04261058,0.00958738,-0.01917476
-0.78290397,2.1871033,7.445967
0.014913702,-0.024501082,-0.004261058
0.107739076,1.8171991,7.702147
-0.014913702,-0.08628642,0.025566347
0.81761986,2.5833437,9.091981
-0.039414786,-0.15020229,0.05006743
1.4652514,3.2082303,10.237606
-0.035153728,-0.15233281,0.049002163
1.8351556,2.4875755,10.155006
-0.00958738,-0.0958738,0.02130529
0.9900024,1.6400281,10.33098
0.00958738,-0.049002163,-0.013848438
0.17597382,1.804031,9.913192
0.040480047,0.037284255,0.020240024
0.6727707,2.3439236,8.474277
0.068176925,0.080960095,0.054328486
1.8016368,2.7018566,7.065289
0.06391586,0.09054748,0.060720075
1.8806454,2.8215668,6.801927
0.027696876,0.06391586,0.033023197
0.34117374,2.4899697,6.989872
0.005326322,0.014913702,-0.005326322
-0.30286652,1.5741876,6.8186865
0.001065265,-0.06711166,-0.00958738
0.90261406,1.6962919,7.807492
-0.035153728,-0.16192019,0.035153728
1.4161704,2.5354595,10.007763
-0.07882957,-0.20026971,0.0479369
1.4652514,2.1978772,12.075156
-0.068176925,-0.19387813,0.011717909
1.532289,1.3204023,11.812991
0.005326322,-0.06178534,0.00958738
0.41180268,1.6112977,10.6158905
0.06924219,0.10013486,0.022370555
-0.7565677,2.504335,8.802282
0.10439592,0.20133498,0.04261058
1.0139444,2.384625,6.211756
0.10013486,0.18642128,0.07989483
1.0139444,2.384625,6.211756
0.10013486,0.18642128,0.07989483
0.8870517,2.8634653,6.3745623
0.040480047,0.04580637,0.05539375
-0.17717093,3.2357635,7.9008656
-0.007456851,-0.10865697,0.02876214
1.5442601,2.4121583,8.865729
-0.022370555,-0.19281286,0.04580637
2.2098482,2.6563668,10.21965
-0.033023197,-0.13422333,0.05539375
1.4257472,3.192668,10.972627
-0.004261058,0.003195793,0.049002163
1.5658079,2.4289176,8.804677
0.058589544,0.13422333,0.034088463
1.3144168,2.134431,7.1754227
0.06924219,0.16192019,0.029827405
-0.16639702,2.7509377,6.337452
0.03834952,0.1438107,0.023435818
0.6631939,2.8191724,6.160281
0,0.046871636,0.046871636
1.6304513,2.7976246,6.399701
-0.049002163,-0.082025364,0.03834952
-0.4345476,3.083732,6.6989765
-0.13528858,-0.12676647,0.02130529
0.059855044,2.3989902,10.1226845
-0.23329292,-0.15126756,0.040480047
1.7980455,1.7645266,12.542026
-0.16724652,-0.23755397,0.0479369
0.93014735,2.6036944,12.579136
-0.039414786,-0.22796659,0.040480047
0.23463176,2.8060043,11.880029
-0.03089267,-0.017044231,0.043675844
0.7733272,1.6699557,11.945869
-0.06178534,0.17896444,0.049002163
-0.4261679,1.7824832,10.517728
0.014913702,0.26631612,0.05965481
-0.29688102,2.694674,7.6889787
0.12250541,0.20453078,0.096939065
0.81402856,2.5079262,5.807136
0.09374327,0.12250541,0.09054748
0.33399114,2.067393,7.4375877
-0.023435818,0.012783174,0.056459017
-0.37349546,1.4041992,9.91798
-0.06391586,-0.11611383,0.049002163
-0.10414778,1.0953473,11.404779
-0.020240024,-0.20133498,0.07137272
1.3347675,1.5993267,11.680113
0.011717909,-0.082025364,0.12996227
1.8710686,2.778471,11.11987
0.025566347,0.13848437,0.15446335
1.8710686,2.778471,11.11987
0.025566347,0.13848437,0.15446335
1.3012487,3.2585084,9.175778
0.06391586,0.24074976,0.1257012
0.80804306,2.4468741,7.1143703
0.07989483,0.14168017,0.080960095
0.36511576,2.1823149,6.896498
0.026631612,0.014913702,0.08522116
-0.034715924,2.7018566,8.341399
-0.051132694,-0.0777643,0.09374327
1.7860745,2.6994624,10.261548
-0.08628642,-0.1470065,0.113983296
2.1763294,2.7952304,11.695675
-0.060720075,-0.113983296,0.094808534
0.8631097,2.4540567,11.298238
-0.002130529,0.034088463,0.066046394
0.033518825,1.5825673,9.691729
0.037284255,0.15339808,0.06391586
0.110133275,1.6089035,8.218098
0.04474111,0.18642128,0.098004326
