-0.035153728,-0.056459017,0.15978967
-0.8283938,3.3123782,9.776723
-0.113983296,-0.17150758,0.12357068
-0.32321724,3.0597897,11.250354
-0.10865697,-0.11504856,0.14487597
1.7190368,2.586935,11.518504
-0.05539375,-0.027696876,0.17257284
0.9600749,3.5984852,11.467029
0.005326322,0.09054748,0.14594123
0.04070143,3.834314,9.9550905
0.06711166,0.23435818,0.12463594
1.0283096,2.3989902,6.6882024
0.096939065,0.3323625,0.1257012
0.48602295,1.8339585,5.434838
0.056459017,0.24820662,0.10439592
-1.8914193,2.3116016,6.0968347
-0.008522116,0.083090626,0.08522116
-0.89303726,2.2517467,7.253234
-0.06711166,-0.04580637,0.13741912
1.2389994,2.2062569,8.438364
-0.12037488,-0.070307456,0.17150758
1.282095,2.8419175,10.776301
-0.1470065,-0.07669904,0.14274544
0.46686932,2.8179753,12.334928
-0.101200126,-0.05006743,0.099069595
0.46686932,2.8179753,12.334928
-0.101200126,-0.05006743,0.099069595
0.15322891,2.2373815,12.306197
-0.017044231,0.041545313,0.09161274
-0.439336,1.9979613,11.404779
0.04474111,0.17150758,0.10013486
-0.59855044,2.9484594,10.278308
0.07882957,0.29827404,0.12357068
0.4417302,3.775656,7.2388687
0.11717909,0.42397526,0.16937704
1.4568717,3.539827,5.1726727
0.0958738,0.2876214,0.12783173
-0.80205756,3.0969,5.4085016
0.020240024,0.0958738,0.06178534
-2.1799207,1.3323733,7.2580223
-0.08522116,-0.06178534,0.0479369
-1.4568717,0.79607207,10.483012
-0.14913702,-0.10546118,0.12144015
-0.47884035,1.9788077,12.045229
-0.10652645,0,0.19068234
1.115698,3.393781,12.060791
-0.008522116,0.07137272,0.2034655
1.4305356,4.2161894,10.601525
0.07350325,0.17470337,0.16618125
0.25139117,3.2549171,9.220071
0.080960095,0.23009712,0.09161274
-1.3036429,2.2170308,8.611943
0.054328486,0.25353295,0.0777643
-1.697489,2.2182279,7.892486
0.04474111,0.23435818,0.12783173
-0.17477672,2.8898015,7.27957
0.037284255,0.14807177,0.18002969
0.79367787,3.819949,7.180211
0.007456851,0.07350325,0.18109496
0.90859956,3.7205894,8.163031
-0.05219796,0.014913702,0.12996227
0.50637364,2.2266076,9.269152
-0.08735169,0.020240024,0.09267801
-0.7422025,1.4257472,10.583569
-0.07350325,0.020240024,0.070307456
-0.6907272,1.7549498,10.260351
-0.004261058,0.10972224,0.13422333
0.7721301,2.719813,8.991425
0.039414786,0.15978967,0.17257284
0.7721301,2.719813,8.991425
0.039414786,0.15978967,0.17257284
1.353921,3.819949,8.173804
0.027696876,0.165116,0.1555286
1.3814543,3.5458126,8.265982
-0.015978966,0.12463594,0.101200126
0.93732995,2.4636335,8.640674
-0.040480047,0.08628642,0.060720075
0.08020575,1.733402,9.220071
-0.041545313,0.06498113,0.046871636
0.094570965,1.839944,9.136273
-0.022370555,0.08628642,0.0777643
1.5502456,2.457648,8.998607
-0.011717909,0.080960095,0.111852765
1.7860745,3.1399956,9.41041
-0.026631612,0.049002163,0.07669904
1.2952632,3.3039982,10.705673
-0.041545313,0.046871636,0.035153728
0.60214174,2.5893292,10.362105
-0.017044231,0.1257012,0.006391587
0.59495914,2.2709002,9.860519
0.01917476,0.16405073,0.018109497
0.30526072,2.6743233,8.893262
0.0479369,0.18322548,0.015978966
0.45609543,2.44448,8.165425
0.040480047,0.15126756,0.006391587
0.33997664,1.9680338,8.740033
0.003195793,0.096939065,-0.014913702
-1.3730747,2.2828712,9.522937
-0.005326322,0.10972224,-0.02876214
-0.8295909,2.2649148,9.611523
0.025566347,0.12357068,0.008522116
0.16879122,2.8060043,8.374918
0.056459017,0.17789917,0.041545313
-0.092176765,3.4811692,7.716512
0.04580637,0.17470337,0.02130529
-1.0845734,3.1759086,7.9116397
0.008522116,0.11611383,-0.018109497
-1.1575965,2.7485435,8.149862
-0.013848438,0.10226539,-0.003195793
-0.20350714,1.9261353,8.10557
-0.022370555,0.082025364,0.01917476
-0.8379706,2.0566192,8.677784
-0.02876214,0.022370555,0.003195793
-0.6667852,2.6779146,9.339781
-0.026631612,-0.017044231,0.033023197
0.22385786,2.4827871,10.014946
-0.03195793,-0.05219796,0.02876214
0.051475335,2.337938,11.050438
-0.035153728,-0.020240024,0.011717909
-0.41299978,2.8646624,11.489774
-0.003195793,0.066046394,0.017044231
0.16879122,3.1352072,10.269928
0.06498113,0.14594123,0.036218993
1.3359646,3.4680011,8.432379
0.10546118,0.1587244,0.03195793
1.0271125,3.7110126,7.2963295
0.08841695,0.16298546,0.002130529
0.089782566,2.5091233,7.219715
0.035153728,0.07989483,-0.05965481
-0.40821138,1.6998832,7.848193
0.004261058,0.024501082,-0.049002163
-0.37469256,2.1260512,8.186973
0.001065265,0.006391587,-0.008522116
0.90620536,3.1651347,8.584411
0.002130529,-0.022370555,0.018109497
1.9608512,3.8007953,8.602366
-0.004261058,0.025566347,0.010652645
0.40462008,3.7361517,9.090784
-0.01917476,0.05006743,-0.070307456
-0.7074866,2.5498247,9.063251
-0.001065265,0.07669904,-0.08948222
-0.80684596,1.8590976,8.051701
0.026631612,0.098004326,-0.058589544
-0.6907272,2.6719291,7.952341
0.020240024,0.04580637,-0.025566347
0.62009823,3.3973722,8.4108305
-0.015978966,-0.014913702,-0.011717909
1.2270284,3.2872388,9.515755
-0.053263225,-0.035153728,-0.040480047
-0.38187516,2.5091233,11.083957
-0.05965481,-0.041545313,-0.10972224
-1.2557588,1.5873557,11.121067
0.002130529,0.04580637,-0.094808534
-1.3910311,2.0590134,9.721656
0.07563378,0.13209279,-0.041545313
-0.47046062,3.5362358,8.6299
0.10439592,0.14594123,0.004261058
0.20111294,4.6962266,7.157466
0.08522116,0.1470065,0.005326322
-0.12928689,4.709395,7.819463
0.014913702,0.02130529,-0.043675844
-0.37588966,3.7181952,8.908825
-0.033023197,-0.033023197,-0.05965481
-0.7469909,2.6767175,9.448717
-0.041545313,0.001065265,-0.05965481
-0.44651863,2.1775265,9.323022
-0.017044231,0.06391586,-0.033023197
0.51834464,1.7944542,7.9702973
0.022370555,0.1438107,-0.004261058
-0.48362875,1.5251064,7.2951326
0.029827405,0.10865697,-0.039414786
-2.2936451,1.3838485,7.347805
0.014913702,0.03195793,-0.054328486
-2.1140802,1.7298107,7.741651
-0.010652645,-0.012783174,0.006391587
-1.3299791,2.5797524,8.896853
-0.05006743,-0.08628642,0.041545313
-0.59735334,3.9228995,10.8182
-0.07350325,-0.13954964,0.05539375
0.5781997,4.237737,11.930307
-0.060720075,-0.10333065,0.04474111
0.842759,3.7241807,12.269087
-0.022370555,-0.017044231,0
0.35673606,3.1914709,11.027693
0.041545313,0.14487597,-0.015978966
0.009576807,2.6276364,8.9124155
0.09374327,0.23755397,-0.01917476
-0.18195933,2.9508536,6.9360023
0.10439592,0.24181503,-0.003195793
0.34356794,2.9005754,5.4300494
0.068176925,0.18535602,0
-0.37828386,2.2816741,5.9412117
-0.010652645,0.04474111,-0.049002163
-1.5825673,1.9009962,7.393295
-0.06711166,-0.06498113,-0.056459017
-1.0726024,1.8830396,8.9758625
-0.07989483,-0.11717909,-0.014913702
-0.48841715,2.694674,10.1143055
-0.06498113,-0.0958738,0.014913702
0.61530983,3.70383,10.650606
-0.039414786,-0.023435818,0.037284255
1.0283096,3.775656,10.1143055
-0.008522116,0.07243799,0.007456851
-0.1340753,2.9783869,9.629479
0.020240024,0.10439592,-0.054328486
-1.1492168,2.030283,8.4108305
0.04474111,0.111852765,-0.05752428
-1.0019734,1.8914193,7.6973586
0.039414786,0.06391586,-0.02130529
-0.37110126,2.6372132,7.5884223
0.008522116,0.022370555,0.011717909
0.5446809,3.333926,8.1402855
-0.026631612,-0.025566347,0.03195793
0.21188685,3.359065,9.461885
-0.056459017,-0.10333065,-0.015978966
-0.19632454,2.847903,10.619482
-0.05752428,-0.10333065,-0.033023197
0.003591303,2.8107927,11.179725
-0.034088463,-0.040480047,-0.017044231
0.5686229,3.5541923,11.098322
0.00958738,0.05539375,0.008522116
1.3802572,3.4584243,9.496601
0.060720075,0.1470065,-0.002130529
0.90979666,2.5246856,7.8876977
0.07456851,0.15020229,-0.05219796
-0.7673417,1.4269443,7.430405
0.05219796,0.07989483,-0.09161274
-1.3922282,0.90381116,7.8865004
0.026631612,-0.003195793,-0.06711166
-1.3922282,0.90381116,7.8865004
0.026631612,-0.003195793,-0.06711166
-0.33758244,1.3862427,8.282741
0.00958738,-0.034088463,-0.006391587
0.6979098,2.7760768,8.693346
0.006391587,-0.029827405,0.026631612
0.8631097,4.0378213,8.967483
0.011717909,-0.043675844,-0.003195793
1.0833763,3.891775,8.701726
0.018109497,-0.039414786,-0.03834952
1.0319009,3.1316159,8.492233
0.003195793,-0.049002163,-0.07137272
0.45848963,3.1759086,9.622296
-0.02130529,-0.07243799,-0.07456851
0.6631939,2.9317,9.868899
-0.017044231,-0.037284255,-0.06924219
1.8255788,2.8311436,9.653421
0.003195793,0.00958738,-0.05539375
1.412579,3.454833,9.387665
0.020240024,0.06178534,-0.07669904
0.40701428,3.3243492,8.406042
0.039414786,0.11717909,-0.11504856
0.81761986,2.0290859,6.715736
0.035153728,0.12463594,-0.11824436
-0.020350715,1.2557588,6.9048777
-0.006391587,0.034088463,-0.14061491
-1.555034,1.3874398,7.1610575
-0.036218993,-0.05539375,-0.13741912
0.4261679,1.9955671,8.689755
-0.05965481,-0.18642128,-0.05965481
1.508347,3.039439,10.110714
-0.07989483,-0.21837921,-0.06711166
1.7525556,3.1364043,12.161347
-0.083090626,-0.20772657,-0.10759171
1.2006922,2.207454,13.3464775
-0.043675844,-0.13315806,-0.16937704
0.32920274,2.4624364,12.713211
0.054328486,0.05965481,-0.15446335
0.712275,3.0430303,9.643845
0.15446335,0.21518342,-0.1257012
1.5646108,3.7002387,6.8342485
0.1736381,0.23542345,-0.12996227
0.60573304,3.8726213,4.6339774
0.12037488,0.21198763,-0.16724652
-0.7673417,2.707842,4.909311
0.013848438,0.001065265,-0.2247708
-1.0103531,1.6747441,7.017405
-0.07669904,-0.1917476,-0.20985709
-0.51116204,1.3120226,8.827422
-0.11717909,-0.24607609,-0.16298546
0.07062895,2.054225,11.391612
-0.12144015,-0.26738137,-0.14913702
0.6691794,2.8419175,12.071565
-0.05752428,-0.10759171,-0.13209279
0.8643068,1.887828,10.6158905
0.026631612,0.036218993,-0.17470337
-1.115698,1.7932571,9.408015
0.07669904,0.06178534,-0.21092236
-1.8255788,2.3523033,7.716512
0.08948222,0.07882957,-0.16405073
-0.6404489,2.9628246,6.752846
0.039414786,-0.005326322,-0.12996227
0.22984336,3.8163576,7.789535
-0.04261058,-0.12357068,-0.12996227
0.2741361,3.120842,8.792706
-0.08628642,-0.18216023,-0.16085494
0.11731588,1.6795325,10.502166
-0.094808534,-0.26631612,-0.19920446
-0.65242,1.543063,11.903971
-0.06178534,-0.22264028,-0.18855181
-0.6871359,1.9369092,11.439496
0,-0.07243799,-0.14807177
0.30885202,2.8550856,10.478224
0.046871636,0.023435818,-0.12144015
0.8499416,3.7936125,8.571242
0.080960095,0.112918034,-0.1257012
0.4357447,3.454833,6.6367273
0.07669904,0.082025364,-0.18216023
-0.6356605,2.7150247,6.215348
0.03089267,-0.05752428,-0.21624869
-1.292869,1.9859903,6.9360023
-0.039414786,-0.19813919,-0.20772657
-0.90381116,1.7908629,9.220071
-0.1107875,-0.3153183,-0.17257284
-0.24540567,2.5246856,11.990162
-0.13209279,-0.32490566,-0.14913702
1.4149733,2.9580362,12.044032
0.02130529,-0.06711166,-0.16724652
1.4149733,2.9580362,12.044032
0.02130529,-0.06711166,-0.16724652
-0.44891283,3.2142158,10.511743
0.10333065,0.053263225,-0.21411815
-1.0342951,2.207454,7.3047094
0.15126756,0.15978967,-0.20240025
-1.1408371,2.0039468,5.199009
0.12463594,0.101200126,-0.18109496
-1.3383588,2.9340942,4.996699
0.05219796,-0.070307456,-0.15233281
-0.6631939,3.229778,6.38773
-0.037284255,-0.2727077,-0.14168017
0.1448492,3.3985693,8.820239
-0.10652645,-0.3536678,-0.13315806
0.5255273,3.7816415,10.830172
-0.12037488,-0.2908172,-0.13209279
1.1204864,3.8127663,11.392809
-0.068176925,-0.16831179,-0.13102753
1.6340426,3.228581,10.453085
0.007456851,-0.060720075,-0.15339808
0.40581718,3.1352072,9.060856
0.058589544,0.04261058,-0.17896444
-1.1372458,2.5462334,7.267599
0.06924219,0.053263225,-0.19707392
-0.521936,2.670732,6.692991
0.02876214,-0.053263225,-0.1470065
0.7326257,3.0490158,7.4244194
-0.03089267,-0.1470065,-0.11717909
0.017956512,3.3399115,8.78672
-0.080960095,-0.20026971,-0.15339808
-0.001197101,3.0071173,10.557233
-0.08522116,-0.21731395,-0.15659387
0.15562311,1.7046716,10.424355
-0.033023197,-0.13422333,-0.16937704
-0.641646,1.4856021,10.301053
0.025566347,-0.07669904,-0.16405073
-0.830788,2.4492683,9.172187
0.07989483,0,-0.11930962
-0.830788,2.4492683,9.172187
0.07989483,0,-0.11930962
0.46806642,3.1830912,7.587225
0.098004326,0.024501082,-0.07989483
-0.017956512,4.0701427,7.337031
0.06178534,-0.053263225,-0.11717909
-0.6584055,4.2904096,7.9272017
0.014913702,-0.10013486,-0.13102753
-0.20111294,3.3518825,7.892486
-0.015978966,-0.11717909,-0.12676647
0.20111294,2.955642,9.045294
-0.04261058,-0.17896444,-0.12144015
-0.49081135,3.321955,10.085575
-0.03834952,-0.14487597,-0.11930962
0.029927522,3.0585926,9.736021
-0.001065265,-0.0479369,-0.096939065
0.82719666,2.6072857,8.643068
0.034088463,0.02130529,-0.094808534
-0.49081135,2.7665,7.8733325
0.051132694,0.033023197,-0.11930962
-1.8064252,2.6719291,7.28795
0.043675844,-0.023435818,-0.12250541
-1.0055647,2.4540567,7.4088573
0.008522116,-0.096939065,-0.07882957
-0.59615624,2.6874914,8.422802
-0.03834952,-0.13635385,-0.06391586
-0.961272,3.277662,9.931149
-0.060720075,-0.1736381,-0.06711166
0.2777274,3.3063924,10.96664
-0.035153728,-0.16937704,-0.04580637
0.93972415,2.815581,10.284293
0.015978966,-0.06924219,-0.056459017
0.011971008,3.2202013,10.365696
0.0479369,-0.017044231,-0.07989483
-0.439336,3.490746,8.99741
0.08522116,0.083090626,-0.07137272
0.25737667,3.0992942,6.9958572
0.098004326,0.101200126,-0.060720075
0.22026655,3.3315318,6.4392056
0.053263225,0.007456851,-0.070307456
-0.089782566,3.2716765,7.1371155
-0.017044231,-0.084155895,-0.08522116
-0.51475334,2.8898015,8.406042
-0.07243799,-0.1438107,-0.09267801
-0.20709845,2.6862943,9.731233
-0.084155895,-0.15446335,-0.07350325
0.21188685,2.420538,10.206482
-0.053263225,-0.11824436,-0.066046394
0.039504327,2.0913353,10.309433
-0.020240024,-0.10226539,-0.07882957
0.075417355,1.8602947,10.328587
-0.001065265,-0.06178534,-0.07563378
0.06584055,2.0219033,9.755175
0.017044231,0.01917476,-0.05539375
-0.12808979,2.4899697,9.26556
0.026631612,0.020240024,-0.06711166
0.35194764,2.706645,8.054094
0.03834952,0.024501082,-0.046871636
0.90261406,2.7521348,8.159439
0.005326322,-0.051132694,-0.058589544
-0.10055647,2.8742392,9.064447
-0.040480047,-0.09267801,-0.09267801
-0.18674773,2.2361844,9.7324295
-0.05752428,-0.08948222,-0.094808534
0.6727707,1.4089876,10.0748005
-0.04580637,-0.09374327,-0.07669904
-0.36631286,2.1775265,11.122264
-0.01917476,-0.08948222,-0.08628642
-1.1492168,3.003526,10.119094
0.03089267,0.022370555,-0.06711166
0.93134445,2.6084828,8.759187
0.041545313,0.058589544,-0.035153728
0.61411273,2.6288335,8.039729
0.014913702,0.07563378,-0.06711166
-1.0737995,2.267309,8.213309
-0.008522116,0.010652645,-0.10439592
-1.3323733,1.7381904,8.248025
-0.013848438,-0.06498113,-0.084155895
-0.5374983,2.0566192,8.702923
-0.027696876,-0.10013486,-0.034088463
-0.079008654,2.4420857,9.562442
-0.05752428,-0.11717909,-0.035153728
-0.062249243,2.3942018,11.332953
-0.026631612,-0.04474111,-0.06391586
-0.062249243,2.3942018,11.332953
-0.026631612,-0.04474111,-0.06391586
-0.5710171,2.1499932,10.540473
0.04261058,0.054328486,-0.05965481
-0.7589619,2.1883004,8.549694
0.09161274,0.12463594,-0.0479369
-0.4405331,2.7042508,7.177817
0.08841695,0.11824436,-0.024501082
-0.7194576,3.3267434,6.5708866
0.043675844,0.04580637,-0.03195793
-0.2908955,3.5936968,7.2221093
-0.011717909,-0.053263225,-0.026631612
0.4261679,3.2920272,7.914034
-0.053263225,-0.10226539,-0.033023197
0.51235914,2.5222914,9.089587
-0.07456851,-0.13635385,-0.060720075
-0.49919105,2.420538,10.626664
-0.06498113,-0.12144015,-0.07137272
-0.7194576,2.1308396,10.55843
-0.012783174,-0.023435818,-0.051132694
-0.11133038,2.433706,9.498995
0.037284255,0.070307456,-0.01917476
-0.12808979,3.4237084,8.461109
0.053263225,0.099069595,-0.007456851
-0.6560113,3.549404,8.067263
0.034088463,0.053263225,-0.041545313
-0.89303726,2.825158,7.7560163
0.008522116,0.029827405,-0.04474111
-1.2593501,2.6551697,7.964312
-0.015978966,-0.015978966,-0.034088463
-1.2198458,2.7018566,8.543709
-0.029827405,-0.07989483,-0.015978966
0.06703765,2.8419175,9.398438
-0.036218993,-0.111852765,0.015978966
0.51475334,2.718616,9.696517
-0.03089267,-0.049002163,0.006391587
-0.30526072,2.5629928,10.038888
-0.015978966,-0.010652645,-0.025566347
-0.63206923,2.3798366,9.534908
0.024501082,0.023435818,-0.011717909
-0.47165772,2.4229321,8.459911
0.049002163,0.049002163,0.001065265
-0.3842694,2.8802247,7.94037
0.040480047,0.049002163,0.012783174
-0.2813187,3.4021606,8.1797905
0.010652645,-0.003195793,0.014913702
-0.17357962,3.13401,8.9758625
-0.018109497,-0.07456851,-0.001065265
-0.5614403,3.0873232,10.157401
-0.027696876,-0.09374327,-0.011717909
-0.11372458,3.3782187,10.267534
-0.001065265,-0.002130529,0.023435818
0.31124622,3.3602622,9.263166
0.037284255,0.07137272,0.020240024
0.18076223,3.441665,8.541314
0.054328486,0.07350325,0.005326322
-0.06823475,3.0250738,7.6530657
0.04580637,0.08841695,-0.002130529
-0.6452374,2.5450363,7.45315
0.014913702,0.05752428,-0.00958738
-0.6452374,2.5450363,7.45315
0.014913702,0.05752428,-0.00958738
-0.92535895,2.7030537,7.845799
-0.010652645,0.004261058,0.011717909
-0.06703765,2.469619,8.525752
-0.026631612,-0.051132694,0.027696876
-0.47165772,2.60968,9.239224
-0.027696876,-0.056459017,0.01917476
-0.7015011,2.885013,10.280702
-0.01917476,-0.060720075,0.02130529
-0.22385786,2.8622682,10.087969
0.006391587,-0.006391587,0.03195793
-0.005985504,3.2632968,10.213664
0.025566347,0.01917476,0.040480047
0.08379706,3.2561142,9.742006
0.04580637,0.06178534,0.03089267
0.08379706,3.2561142,9.742006
0.04580637,0.06178534,0.03089267
0.007182605,3.0059202,8.747216
0.058589544,0.112918034,0.02876214
-0.36631286,3.1495724,8.336611
0.054328486,0.082025364,0.025566347
-0.29807812,3.9097314,8.115147
0.043675844,0.066046394,0.053263225
0.18674773,3.620033,7.574057
0.015978966,0.033023197,0.04580637
0.049081136,3.2908301,8.84059
-0.039414786,-0.058589544,0.020240024
-0.046686932,3.1136594,10.204087
-0.0628506,-0.03834952,0.026631612
0.019153614,2.6288335,10.348937
-0.040480047,0.022370555,0.02876214
0.22505496,2.7868507,10.326192
-0.005326322,0.06498113,0.037284255
0.664391,2.0087352,8.908825
0.034088463,0.16724652,0.037284255
-0.8499416,0.664391,8.103176
0.03834952,0.16085494,-0.017044231
-2.7820623,0.78410107,7.9451585
0.04261058,0.1257012,0.002130529
-1.5167267,1.0462662,7.2113357
0.04474111,0.07882957,0.0777643
-0.7314286,2.3666685,7.619547
0.005326322,-0.022370555,0.098004326
-0.3854665,3.8486793,9.3026705
-0.05219796,-0.10439592,0.10013486
0.9576807,3.4991257,10.740389
-0.08841695,-0.112918034,0.07882957
0.5255273,2.7257986,12.245145
-0.080960095,-0.084155895,0.035153728
-0.23942018,2.5582044,12.882002
-0.01917476,0.00958738,0.027696876
0.7134721,2.1643584,10.729615
0.07350325,0.18748654,0.068176925
0.79607207,2.7952304,8.718486
0.1107875,0.24394555,0.060720075
0.7577648,3.3028011,7.041347
0.10226539,0.25992453,0.05006743
0.16519992,2.3702598,5.6467247
0.06391586,0.22690132,0.010652645
-1.638831,1.5286977,6.2512608
0,0.06711166,-0.024501082
-1.4437037,1.0342951,7.1873937
-0.043675844,-0.027696876,0.026631612
-0.5363012,1.8626889,8.459911
-0.07137272,-0.066046394,0.07989483
0.108936176,3.9145198,10.0029745
-0.07882957,-0.068176925,0.10013486
2.1823149,4.143166,10.159795
-0.054328486,-0.008522116,0.09374327
1.4736311,2.9987376,10.357317
-0.034088463,0.011717909,-0.003195793
-1.4856021,1.9871874,10.81461
-0.00958738,0.035153728,-0.060720075
-0.866701,1.079785,9.709685
0.03089267,0.113983296,0.010652645
0.6691794,1.9979613,8.746018
0.04580637,0.14913702,0.07137272
0.23702596,3.8905778,8.237251
0.04261058,0.15339808,0.05965481
0.9624691,3.549404,7.714118
0.029827405,0.10439592,0.027696876
0.22385786,2.3475149,7.451953
0.005326322,0.05219796,-0.02130529
-1.9991584,2.2254105,8.683769
-0.02130529,-0.035153728,-0.040480047
-0.9935937,2.4971523,9.314642
-0.023435818,-0.046871636,0.03089267
1.5873557,3.2321723,9.476251
-0.01917476,0.004261058,0.09054748
1.3323733,4.1683054,10.134656
-0.01917476,0.03089267,0.02876214
0.58418524,3.3770216,9.78989
0.014913702,0.10333065,-0.025566347
-0.30286652,1.7058687,8.3821
0.051132694,0.13954964,-0.056459017
-1.2725182,1.3934253,7.824251
0.05219796,0.10439592,-0.036218993
-0.91338795,2.066196,7.2963295
0.034088463,0.0777643,0.015978966
0.130484,3.1531637,8.082825
-0.006391587,-0.012783174,0.035153728
1.0151415,3.4680011,9.163807
-0.037284255,-0.0628506,0.01917476
0.47764325,3.0478187,10.523713
-0.034088463,-0.06711166,-0.03195793
-1.2773066,2.9496565,10.864887
0.010652645,-0.004261058,-0.053263225
-0.25498247,2.9293058,9.829395
0.06391586,0.08522116,0.00958738
0.93972415,3.2860417,8.214506
0.080960095,0.15020229,0.023435818
0.2908955,3.9791632,7.7679873
0.056459017,0.12357068,-0.007456851
0.31603462,3.1615434,7.465121
0.01917476,0.0479369,-0.037284255
0.16639702,2.3307555,8.192958
-0.014913702,-0.007456851,-0.039414786
-1.1492168,2.5761611,9.156625
-0.029827405,-0.01917476,-0.040480047
0.09935937,2.7617116,9.244013
-0.018109497,0.003195793,0.010652645
1.5251064,2.6324248,8.372523
-0.00958738,0.05539375,0.011717909
-0.45848963,2.719813,8.169016
-0.03195793,0.051132694,-0.05219796
-0.09816227,1.602918,8.7125
-0.080960095,-0.07137272,-0.017044231
-0.78888947,2.7629087,9.267955
-0.101200126,-0.058589544,-0.003195793
0.16400282,3.5853171,9.074024
-0.113983296,-0.035153728,0.029827405
1.8447324,3.715801,8.437167
-0.12996227,0.014913702,0.03089267
0.2693477,3.727772,7.723695
-0.14168017,0.023435818,-0.035153728
-0.6572084,2.919729,7.675811
-0.16298546,-0.09374327,-0.06924219
0.51475334,2.2625206,8.1079645
-0.19281286,-0.15126756,-0.029827405
0.17956513,2.5210943,8.39048
-0.22690132,-0.16724652,-0.037284255
0.61890113,2.695871,9.61272
-0.2609898,-0.2034655,-0.036218993
1.2318168,2.8431146,11.370064
-0.24714136,-0.17044231,-0.034088463
0.001197101,2.5510218,11.739968
-0.15339808,-0.07563378,-0.0777643
-0.25617957,1.8004397,11.071986
-0.034088463,-0.012783174,-0.08522116
-0.06823475,2.2816741,10.520123
0.05219796,0.094808534,-0.054328486
-0.15203181,3.0873232,9.4774475
0.113983296,0.17789917,-0.05539375
0.8607155,3.0705638,8.895657
0.14168017,0.13528858,-0.07137272
0.8343793,2.9939492,9.53012
0.14168017,0.0958738,-0.099069595
-0.78290397,2.7138276,10.0508585
0.15020229,0.10439592,-0.14168017
-0.39743748,1.9512744,10.178948
0.16724652,0.12357068,-0.128897
0.32202014,2.0602105,9.840169
0.19387813,0.1949434,-0.09267801
-0.59735334,2.7353754,8.661025
0.22583607,0.24074976,-0.10013486
-0.48722005,2.6264393,7.5429325
0.2247708,0.17044231,-0.10865697
-0.45489833,2.4109612,7.301118
0.1768339,0.096939065,-0.10333065
-1.7669208,2.5510218,7.702147
0.111852765,0.03834952,-0.101200126
-0.7625532,2.3570917,8.565256
0.056459017,-0.035153728,-0.05965481
0.8690952,2.5438392,9.132683
0.03195793,-0.007456851,-0.020240024
0.18674773,3.168726,9.227253
0.041545313,0.034088463,-0.053263225
-0.020350715,3.0262709,8.619126
0.06391586,0.03834952,-0.07243799
0.5482722,2.8000188,7.589619
0.05752428,0.066046394,-0.0628506
-0.23822308,2.8921957,7.2364745
0.010652645,0.07243799,-0.07882957
-0.039414786,-0.008522116,-0.0958738
-0.49799395,2.2984335,7.69257
-0.22625206,2.066196,8.827422
-0.066046394,-0.07137272,-0.07989483
-0.6572084,1.8938135,9.130288
-0.06178534,-0.06711166,-0.07882957
-0.2753332,2.1057005,10.279505
-0.05539375,-0.10439592,-0.070307456
-0.14963761,2.9879637,10.486604
-0.02876214,-0.024501082,-0.04474111
0.074220255,3.1866825,10.035296
0.005326322,0.03089267,-0.056459017
-0.18195933,3.144784,9.582792
0.03195793,0.041545313,-0.07882957
-1.0151415,3.3602622,8.765172
0.05006743,0.07989483,-0.080960095
-1.3024458,3.040636,7.395689
0.04580637,0.08628642,-0.07989483
-0.23582886,2.7126305,7.1873937
0.008522116,0.017044231,-0.05539375
-0.1436521,2.9963434,7.4627266
