-0.029827405,0.06711166,0.08841695
-1.079785,2.111686,8.437167
0.015978966,0.083090626,0.11717909
-0.11252748,2.384625,7.9212165
-0.008522116,0.003195793,0.14168017
-0.5542577,2.6551697,8.892065
-0.07669904,-0.0479369,0.12037488
-0.59495914,2.4013844,10.235212
-0.112918034,-0.068176925,0.11824436
0.22385786,2.0446482,10.965444
-0.08628642,-0.06391586,0.13848437
-0.19273324,2.2840683,10.977415
-0.03195793,-0.027696876,0.12357068
-0.30166942,2.5809495,10.132261
0.010652645,0.03089267,0.128897
0.5722142,2.7593174,9.390059
0.014913702,0.07882957,0.1438107
0.30047232,2.6479871,8.579621
0.003195793,0.10652645,0.11930962
-0.19512744,2.7150247,8.8645315
-0.013848438,0.027696876,0.098004326
-0.12090719,2.8263552,8.992621
-0.014913702,-0.004261058,0.113983296
0.02873042,2.5462334,8.895657
-0.024501082,-0.033023197,0.10759171
-0.01436521,3.2130187,9.96347
-0.051132694,-0.070307456,0.11611383
0.5315128,3.2812533,10.618284
-0.051132694,-0.02876214,0.11930962
0.8870517,2.4241292,10.14543
-0.01917476,0.04261058,0.0958738
-0.033518825,2.1787236,9.783905
0.017044231,0.06711166,0.0777643
-0.92057055,2.5091233,9.115923
0.054328486,0.10865697,0.08948222
-0.4297592,2.5234885,7.181408
0.07456851,0.17044231,0.12357068
-0.25498247,3.1256304,6.3350577
0.04261058,0.11611383,0.128897
-0.48482585,3.4284968,6.908469
-0.011717909,0.010652645,0.111852765
-0.7182605,2.4995465,7.5333557
-0.058589544,-0.07669904,0.08735169
-1.2066777,2.172738,9.526528
-0.09267801,-0.165116,0.08948222
-0.8822633,2.6623523,11.042058
-0.07243799,-0.10652645,0.13209279
0.6631939,2.8886044,10.357317
-0.005326322,0.036218993,0.16298546
0.8439561,3.3051953,9.26556
0.05752428,0.10865697,0.13635385
-0.50876784,3.526659,8.045714
0.096939065,0.12996227,0.096939065
-1.283292,3.072958,6.3242836
0.10013486,0.112918034,0.09374327
-1.1671734,3.3087866,6.0956373
0.039414786,0.017044231,0.1257012
-0.7182605,3.9911342,7.3537903
-0.04474111,-0.0958738,0.15020229
0.34356794,3.9205053,8.977059
-0.101200126,-0.15126756,0.1555286
1.0295067,3.4165258,10.481815
-0.10439592,-0.14594123,0.13528858
0.7697359,2.9879637,11.556811
-0.054328486,-0.0777643,0.111852765
0.18076223,2.1140802,10.295067
0.03089267,0.08522116,0.099069595
-0.39504328,1.6005238,8.48984
0.09374327,0.16405073,0.101200126
-0.8535329,2.0242975,7.204153
0.10226539,0.14168017,0.12144015
-0.7781156,2.208651,6.1100025
0.06924219,0.0958738,0.14061491
-0.7493851,2.7928362,6.7887588
