-0.4261679,2.2469583,7.681796
0.00958738,0.09267801,-0.05219796
-1.103727,1.6304513,7.9224133
-0.01917476,0.011717909,-0.04580637
-1.6950948,0.94211835,7.916428
-0.037284255,-0.020240024,-0.03089267
-1.6424223,0.93852705,9.024943
-0.05219796,-0.10226539,0.006391587
-1.282095,2.2254105,10.341754
-0.0479369,-0.11930962,0.04580637
-0.24420857,3.0502129,9.746795
-0.018109497,-0.020240024,0.07669904
0.6380547,3.3638535,9.536105
-0.010652645,-0.014913702,0.051132694
0.1340753,3.3411086,9.181764
-0.007456851,0.014913702,0.020240024
-0.30047232,2.9999347,8.742428
-0.007456851,0.03089267,0.00958738
-0.6428431,2.7832594,8.273164
-0.013848438,0.03195793,0.017044231
-0.30406362,2.790442,8.036138
-0.035153728,-0.003195793,0.046871636
0.1412579,2.9269116,9.109938
-0.07350325,-0.083090626,0.046871636
-0.12569559,2.6240451,9.896433
-0.08628642,-0.05965481,0.027696876
-0.5410896,2.0219033,10.104729
-0.06391586,-0.008522116,0.027696876
-1.0450691,1.8267759,9.957485
-0.027696876,0.010652645,0.025566347
-1.0977415,2.3259668,8.86932
0.006391587,0.066046394,0.07350325
-0.4417302,2.731784,8.494628
-0.008522116,0.03195793,0.07563378
-0.09935937,2.8263552,8.10557
-0.039414786,0.034088463,0.0777643
0.051475335,2.6599581,9.325416
-0.07243799,-0.046871636,0.06498113
-0.5758055,2.4001873,9.862914
-0.06178534,-0.049002163,0.04580637
-0.107739076,2.2828712,9.514558
-0.029827405,-0.00958738,0.08841695
0.52073884,2.5594015,9.873688
-0.023435818,-0.025566347,0.083090626
0.077811554,3.0346506,9.157822
-0.011717909,0.06178534,0.08628642
0.10654198,3.4811692,8.723274
-0.022370555,0.04580637,0.083090626
0.37349546,3.0478187,8.1642275
-0.015978966,0.08841695,0.070307456
-0.45250413,2.8119898,8.304289
-0.022370555,0.06711166,0.06498113
-0.6619968,2.5330653,8.503007
-0.043675844,0.023435818,0.033023197
0.09696517,1.8770541,9.307459
-0.05539375,0.01917476,0.05752428
-0.50038815,1.5945383,9.704897
-0.06924219,-0.02876214,0.058589544
-1.0833763,1.423353,9.661801
-0.053263225,0.004261058,0.05219796
-1.2617443,2.1990743,9.197326
-0.017044231,0.027696876,0.060720075
-0.46447513,3.1507695,8.476671
0.018109497,0.05539375,0.09054748
0.1328782,3.4237084,8.043321
0.02876214,0.082025364,0.12250541
-0.7685388,3.989937,8.364143
0.006391587,0.07137272,0.10759171
-0.6548142,3.7361517,8.651448
-0.020240024,0.035153728,0.09054748
0.36391866,3.2022448,9.1590185
-0.037284255,-0.04474111,0.09374327
0.9564836,2.919729,9.657013
-0.056459017,-0.0777643,0.10439592
0.93493575,2.3798366,9.922769
-0.066046394,-0.005326322,0.10972224
0.06823475,1.9321208,8.913613
