0.5315128,3.0238767,9.788693
-0.10652645,-0.12144015,-0.007456851
1.0833763,1.6448165,10.670957
-0.08841695,-0.13528858,-0.020240024
1.4041992,1.8171991,11.493365
-0.06924219,-0.0479369,0.002130529
1.0821792,2.5617957,10.936713
-0.036218993,0.06391586,0.008522116
1.851915,2.5905263,9.514558
-0.010652645,0.12357068,0.013848438
1.851915,2.5905263,9.514558
-0.010652645,0.12357068,0.013848438
-0.15682021,3.4680011,8.785523
-0.010652645,0.14274544,-0.012783174
1.1923125,2.2709002,8.568848
-0.033023197,0.0958738,-0.006391587
0.30645782,3.1878796,9.488221
-0.033023197,-0.011717909,-0.005326322
1.4341269,2.4109612,10.699687
-0.02876214,-0.0958738,-0.017044231
0.48243165,2.6360161,11.731588
-0.023435818,-0.03195793,-0.029827405
0.49679685,2.3463178,11.799823
0.003195793,0.07563378,-0.013848438
0.001197101,2.8119898,10.259154
0.053263225,0.18748654,0.004261058
-0.21667525,3.928885,8.599973
0.06924219,0.22370553,0.025566347
1.163582,3.5984852,6.8605847
0.05539375,0.20240025,0.029827405
-0.90740246,4.1599255,7.3873096
0.00958738,0.09374327,-0.004261058
-0.21428105,3.3411086,8.137892
-0.024501082,-0.003195793,0.004261058
0.08619126,3.2345665,9.828198
-0.029827405,-0.09374327,0.012783174
0.24061728,3.642778,10.283096
-0.010652645,-0.07989483,0.035153728
0.36152446,3.156755,10.913968
-0.024501082,0.020240024,0.029827405
-0.9516952,2.6204538,10.55843
-0.001065265,0.128897,0.027696876
-0.7194576,2.147599,7.9224133
0.043675844,0.23222765,0.068176925
-0.6775591,3.6727054,6.542156
0.05006743,0.18216023,0.10759171
0.56982,4.6136265,6.1183825
0.018109497,0.035153728,0.111852765
0.89662856,3.6260185,8.087613
-0.049002163,-0.1587244,0.05752428
-0.82480246,2.9412768,11.348516
-0.083090626,-0.21944448,0.033023197
0.58298814,2.540248,13.315352
-0.05219796,-0.13635385,0.083090626
1.638831,3.7373488,12.600683
0.041545313,0.015978966,0.112918034
