-0.16160862,2.1092918,8.22528
-0.005326322,0.10759171,0.14168017
0.027533319,2.2349873,8.232463
-0.024501082,0.03834952,0.13528858
-1.2761095,2.9592333,9.02614
-0.05539375,0.027696876,0.12357068
-0.6404489,2.6180596,8.945934
-0.06391586,0.03089267,0.14274544
0.7230489,2.4827871,9.374496
-0.06498113,-0.010652645,0.15765914
-0.005985504,3.4955344,9.957485
-0.051132694,0.015978966,0.13741912
-0.1412579,3.6296098,9.229648
-0.027696876,0.068176925,0.128897
0.9576807,2.8191724,8.774749
-0.029827405,0.05965481,0.128897
0.18555063,2.5139117,8.746018
-0.041545313,0.068176925,0.099069595
-1.0486604,2.6671407,8.808268
-0.04261058,0.05219796,0.096939065
0.044292733,2.6443958,8.907627
-0.04261058,0.015978966,0.13315806
1.1695676,2.7162218,8.672996
-0.04580637,0.05219796,0.1438107
0.062249243,2.7257986,8.924387
-0.05539375,0.04580637,0.098004326
-0.92535895,2.4049757,9.646238
-0.05006743,-0.002130529,0.07882957
-0.18435353,1.5801731,9.081207
-0.023435818,0.02130529,0.111852765
-0.34835634,2.0386627,9.428367
-0.02130529,-0.012783174,0.12250541
-0.45848963,3.074155,10.436325
-0.025566347,-0.02130529,0.13102753
1.021127,3.0346506,9.774328
0.005326322,0.07882957,0.15339808
0.6344634,3.072958,9.263166
0.034088463,0.09267801,0.112918034
-0.8655039,3.1747115,8.7771435
0.05752428,0.09054748,0.08522116
-0.36272156,2.9460652,7.0952168
0.06924219,0.13741912,0.12357068
0.32800564,3.2692823,6.585252
0.03089267,0.08628642,0.14168017
0.20829555,3.6978445,7.441179
-0.025566347,-0.008522116,0.11824436
0.65242,3.4476504,7.94037
-0.05006743,-0.015978966,0.12463594
0.4429273,2.9376855,8.983045
-0.0628506,-0.06391586,0.094808534
0.23343466,2.2768857,9.733627
-0.053263225,-0.036218993,0.083090626
0.15203181,1.9177556,9.14585
-0.018109497,0.07137272,0.10759171
-0.51235914,2.2852654,9.332599
0.005326322,0.04474111,0.094808534
-0.130484,2.4157495,8.598776
0.026631612,0.054328486,0.113983296
-0.130484,2.4157495,8.598776
0.026631612,0.054328486,0.113983296
0.676362,2.5701754,7.9427643
0.013848438,0.040480047,0.13102753
0.021547815,3.2704794,9.502586
-0.029827405,-0.060720075,0.099069595
0.05865794,3.2393548,10.125079
-0.033023197,-0.024501082,0.10546118
1.0761937,2.7353754,9.904813
-0.013848438,0.017044231,0.11611383
0.60214174,2.896984,10.705673
0.005326322,0,0.084155895
-0.19512744,2.7353754,9.69532
0.0479369,0.11930962,0.083090626
0.30406362,2.291251,8.330625
0.068176925,0.1555286,0.099069595
-0.30645782,2.6240451,7.902063
0.0628506,0.12463594,0.09161274
-0.9576807,2.5761611,7.0365586
0.0479369,0.10333065,0.09374327
-0.81522566,2.2661119,7.6506715
-0.001065265,-0.022370555,0.101200126
-1.0223241,2.27928,8.908825
-0.049002163,-0.07669904,0.111852765
-0.6919243,2.1978772,10.09994
-0.066046394,-0.09374327,0.13209279
-0.6919243,2.1978772,10.09994
-0.066046394,-0.09374327,0.13209279
0.047884032,3.3734303,11.947066
0.001065265,-0.006391587,0.1587244
1.1228806,3.1376014,10.608707
0.05539375,0.111852765,0.15659387
0.48602295,2.966416,9.870096
0.07882957,0.14274544,0.10972224
-0.59376204,2.7844565,8.197746
0.101200126,0.21092236,0.10865697
-0.08379706,2.0817583,6.767211
0.09267801,0.15765914,0.12250541
-0.46208093,2.2888567,6.943185
0.04261058,0.041545313,0.113983296
-0.37469256,2.6300306,7.691373
-0.011717909,-0.01917476,0.13209279
0.51355624,2.706645,9.126697
-0.054328486,-0.09267801,0.13422333
0.4285621,3.1735144,10.986992
-0.06178534,-0.11824436,0.12144015
0.62967503,3.2034419,11.58674
-0.018109497,-0.039414786,0.112918034
0.81761986,3.122039,11.177331
0.040480047,0.054328486,0.10546118
0.5494693,2.9735985,10.077195
0.083090626,0.13528858,0.08522116
0.33279404,2.7808652,8.452729
0.1107875,0.21518342,0.084155895
-0.4165911,2.9269116,7.0593038
0.111852765,0.20133498,0.080960095
