0.11824436,0.17470337,-0.04580637
-0.10055647,2.0649989,6.0022635
0.111852765,0.13102753,-0.010652645
-0.38067806,1.8962077,8.680179
0.03195793,-0.008522116,-0.008522116
-0.545878,2.2840683,10.563218
-0.06498113,-0.16724652,-0.0479369
0.9504981,2.8562827,11.087548
-0.07137272,-0.15233281,-0.024501082
1.2078748,3.6044707,9.999383
0.05006743,-0.07243799,-0.018109497
0.94331545,2.8419175,9.103952
0.0777643,0.022370555,-0.046871636
-0.2765303,2.4504654,8.871715
0.07456851,0.07350325,-0.080960095
-0.2765303,2.4504654,8.871715
0.07456851,0.07350325,-0.080960095
-0.5722142,2.919729,8.366538
0.07350325,0.04474111,-0.101200126
0.8631097,3.6343982,7.2089415
0.08735169,0.024501082,-0.070307456
1.0223241,4.271256,8.010999
0.08735169,0.023435818,-0.011717909
-0.22146365,4.19105,9.682152
0.025566347,-0.08522116,-0.05539375
0.25019407,2.719813,10.101137
-0.025566347,-0.11504856,-0.10333065
0.31004912,1.9201498,9.78989
-0.012783174,-0.05539375,-0.09161274
-0.6464345,3.2489316,9.858126
0.03834952,-0.020240024,-0.082025364
0.033518825,3.7828386,8.231265
0.084155895,-0.005326322,-0.06498113
1.2282255,3.2010477,6.364985
0.11824436,0.08628642,-0.04261058
0.004788403,3.2585084,6.4667387
0.10652645,0.12783173,-0.049002163
-1.2916719,3.3255463,6.96593
0.06178534,0.046871636,-0.09054748
-0.01436521,2.6144683,6.405687
0.037284255,-0.039414786,-0.10439592
0.94810385,3.0119057,7.5812397
0.022370555,-0.0777643,-0.05539375
0.94810385,3.0119057,7.5812397
0.022370555,-0.0777643,-0.05539375
0.5566519,3.858256,10.168175
-0.039414786,-0.18109496,-0.043675844
0.5662287,3.1914709,10.625467
-0.084155895,-0.20772657,-0.06498113
1.851915,2.2541409,10.334572
-0.05752428,-0.10865697,-0.08628642
1.1456255,2.5234885,9.858126
-0.010652645,-0.046871636,-0.07456851
-0.01316811,2.4672248,8.589199
0.034088463,0.029827405,-0.094808534
0.6991069,1.8471266,7.6734166
0.058589544,0.08735169,-0.12357068
0.47764325,1.3958195,8.562862
0.041545313,0.05752428,-0.098004326
0.47764325,1.3958195,8.562862
0.041545313,0.05752428,-0.098004326
-1.4568717,1.389834,10.1226845
-0.008522116,-0.051132694,-0.12037488
-1.0977415,1.7322049,11.129447
-0.03195793,-0.10759171,-0.1438107
0.9696517,2.4301147,10.602722
-0.008522116,-0.09374327,-0.09054748
0.80804306,3.1735144,9.360131
0.04474111,0.010652645,-0.035153728
-0.16759412,2.871845,8.450335
0.09161274,0.08522116,-0.066046394
-0.62249243,2.4995465,8.307879
0.094808534,0.04261058,-0.10759171
-0.93852705,2.4145525,8.39886
0.0628506,-0.004261058,-0.098004326
0.055066638,2.6970682,9.163807
0.022370555,-0.018109497,-0.07456851
1.0151415,3.38181,9.096769
-0.00958738,-0.0479369,-0.041545313
0.6584055,3.3638535,8.63828
-0.002130529,0.002130529,-0.01917476
-0.23822308,2.4887726,8.561666
0.017044231,0.010652645,-0.068176925
-1.1300632,1.733402,8.474277
0.015978966,-0.020240024,-0.10865697
-1.7429788,1.851915,8.954314
-0.004261058,-0.006391587,-0.10652645
-0.21188685,2.4133554,9.611523
-0.03195793,-0.040480047,-0.07563378
1.4532804,2.3882163,9.813833
-0.05219796,-0.0479369,-0.023435818
-0.49919105,2.5617957,10.951078
-0.03834952,-0.07243799,-0.10333065
-1.7381904,2.2050598,11.0935335
0.00958738,-0.054328486,-0.10652645
-0.40462008,2.4492683,9.998186
0.054328486,0.03195793,-0.040480047
-0.02873042,3.9193082,8.89805
0.06498113,0.098004326,-0.02130529
0.1448492,4.277241,7.86615
0.043675844,0.07882957,-0.05219796
0.91578215,2.943671,7.433996
0.011717909,0.039414786,-0.07563378
0.91578215,2.943671,7.433996
0.011717909,0.039414786,-0.07563378
-1.2389994,1.8531121,7.1490865
-0.011717909,-0.001065265,-0.12037488
-2.445677,2.0925324,8.2169
-0.035153728,-0.12037488,-0.080960095
-0.21188685,2.7569232,8.7771435
-0.05752428,-0.14274544,0.010652645
-0.21188685,2.7569232,8.7771435
-0.05752428,-0.14274544,0.010652645
0.2645593,3.3267434,10.967838
-0.07137272,-0.083090626,-0.06711166
-0.6871359,2.4384944,11.079168
-0.006391587,-0.03834952,-0.08628642
-0.90141696,1.9297266,9.728839
0.06391586,0.040480047,-0.060720075
-1.1935096,2.5007436,8.259995
0.082025364,0.10439592,-0.03834952
-0.062249243,3.4380736,6.7731967
0.060720075,0.14487597,0.011717909
0.60214174,4.036624,6.540959
0.017044231,0.053263225,-0.017044231
-0.48003745,3.8762126,6.894104
-0.015978966,-0.05219796,-0.06498113
-0.25977087,3.064578,7.538144
-0.05219796,-0.128897,-0.05965481
0.6344634,2.7018566,8.838196
-0.09374327,-0.13422333,-0.034088463
0.2621651,2.6144683,10.147824
-0.101200126,-0.10013486,-0.049002163
0.20111294,1.7992426,10.126276
-0.0628506,-0.06924219,-0.05752428
0.20111294,1.7992426,10.126276
-0.0628506,-0.06924219,-0.05752428
0.5470751,1.6555905,10.390836
-0.01917476,-0.0479369,-0.037284255
-0.78529817,2.1583729,9.652225
0.020240024,0.046871636,-0.046871636
-0.4333505,1.9716251,8.355764
0.034088463,0.080960095,-0.020240024
0.59855044,2.396596,8.149862
0.01917476,0.041545313,0.004261058
-0.30645782,3.1735144,8.328231
0.006391587,-0.004261058,-0.020240024
0.034715924,2.7497406,8.435969
-0.002130529,-0.05752428,-0.026631612
1.2761095,2.2242134,8.768764
-0.013848438,-0.05219796,-0.00958738
1.2761095,2.2242134,8.768764
-0.013848438,-0.05219796,-0.00958738
0.37588966,2.268506,9.343372
-0.011717909,-0.03089267,-0.039414786
-0.23702596,2.1775265,9.151836
0.014913702,-0.007456851,-0.043675844
1.2186487,2.3654714,8.524555
0.040480047,0.02130529,0.004261058
0.58298814,3.2130187,8.41921
0.03089267,0.027696876,-0.024501082
-0.79248077,3.4045548,8.498219
0.011717909,0.007456851,-0.06178534
-0.79248077,3.4045548,8.498219
0.011717909,0.007456851,-0.06178534
0.46208093,3.1495724,8.604761
-0.001065265,-0.010652645,-0.01917476
0.8511387,3.4991257,8.974665
-0.011717909,-0.013848438,-0.025566347
-0.15322891,3.727772,9.226056
-0.005326322,0,-0.0628506
0.8499416,2.5689783,8.6813755
0.005326322,0.00958738,-0.0479369
0.39145198,2.1080947,9.003395
0.001065265,-0.003195793,-0.07137272
0.39145198,2.1080947,9.003395
0.001065265,-0.003195793,-0.07137272
-1.5777789,2.5474305,9.247604
0.007456851,0.014913702,-0.082025364
0.16998832,1.9488802,8.700529
0.017044231,0.02876214,-0.03089267
0.61890113,2.384625,8.546103
0.022370555,0.07350325,-0.020240024
-1.5562311,3.477578,8.680179
0.040480047,0.060720075,-0.058589544
-0.8571242,3.027468,7.6722193
0.05965481,0.001065265,-0.036218993
0.2908955,2.9376855,7.9355817
0.027696876,-0.07137272,-0.014913702
-1.246182,3.7720647,9.64983
-0.022370555,-0.10972224,-0.04580637
-1.246182,3.7720647,9.64983
-0.022370555,-0.10972224,-0.04580637
-0.23463176,3.2082303,10.523713
-0.02130529,-0.094808534,-0.025566347
0.10414778,3.8019924,9.611523
0.08735169,0.07137272,-0.036218993
0.10414778,3.8019924,9.611523
0.08735169,0.07137272,-0.036218993
-0.79846627,3.9432502,7.8493905
0.11930962,0.101200126,-0.05006743
1.0582372,3.2908301,6.229713
0.08948222,0.101200126,0.001065265
-0.20111294,3.5422213,6.919243
0.012783174,0.007456851,-0.05006743
-2.0027497,4.197036,8.176199
-0.026631612,-0.07350325,-0.049002163
-2.0027497,4.197036,8.176199
-0.026631612,-0.07350325,-0.049002163
0.4189853,3.9396589,8.5473
-0.043675844,-0.13209279,0.01917476
1.9452889,3.667917,9.655815
-0.0777643,-0.12463594,0.012783174
0.16879122,3.0945058,11.026496
-0.096939065,-0.053263225,-0.07243799
0.08619126,1.6460136,10.644621
-0.051132694,0.068176925,-0.05965481
0.7410054,0.25977087,9.161413
0.012783174,0.112918034,-0.054328486
0.7410054,0.25977087,9.161413
0.012783174,0.112918034,-0.054328486
-1.0761937,0.58777654,8.294712
0.037284255,0.068176925,-0.07243799
-1.5646108,1.3838485,8.471883
0.013848438,-0.017044231,-0.041545313
-0.03232172,2.4049757,8.968679
-0.026631612,-0.034088463,0.00958738
0.736217,3.2369606,9.400833
-0.056459017,-0.051132694,0.007456851
0.8858546,3.2309752,10.9103775
-0.080960095,-0.14913702,-0.04261058
0.50038815,2.6288335,11.845313
-0.068176925,-0.10972224,-0.06498113
0.36870706,1.7322049,11.805809
-0.035153728,-0.001065265,-0.07563378
1.067814,1.2725182,10.328587
0.010652645,0.13315806,-0.04580637
1.021127,2.1619642,8.979453
0.041545313,0.18002969,-0.036218993
-0.30645782,2.8790276,7.8625584
0.046871636,0.12783173,-0.068176925
-0.724246,2.4588451,7.3777328
0.005326322,0.04474111,-0.082025364
-0.6452374,1.7118542,7.809886
-0.06178534,-0.005326322,-0.066046394
-0.6452374,1.7118542,7.809886
-0.06178534,-0.005326322,-0.066046394
-1.8423382,1.8614918,9.524135
-0.111852765,-0.08841695,-0.06924219
-1.5682021,2.1332338,10.988189
-0.10333065,-0.12676647,-0.024501082
0.25019407,1.8842367,10.828975
-0.06178534,-0.051132694,0.012783174
0.08499416,2.4109612,10.569203
-0.03195793,0.03195793,0.001065265
-0.6332663,2.7234044,10.042479
0.002130529,0.094808534,-0.015978966
-0.2621651,2.505532,8.158242
0.040480047,0.15126756,0
-0.47764325,2.529474,7.157466
0.02876214,0.083090626,-0.007456851
-1.2856863,2.3678656,7.501034
-0.026631612,-0.033023197,-0.03089267
-0.49679685,2.0925324,8.212111
-0.07669904,-0.07563378,0.00958738
-0.5410896,2.505532,8.652645
-0.11611383,-0.05219796,0.01917476
-0.5722142,3.1435869,9.275137
-0.128897,-0.025566347,0.034088463
0.82121116,2.7952304,8.933964
-0.101200126,-0.027696876,0.039414786
0.8463503,3.071761,8.520964
-0.06924219,-0.029827405,0.020240024
-0.60693014,3.6092591,8.000225
-0.05965481,-0.018109497,-0.005326322
0.44891283,3.1950622,7.6231384
-0.08841695,-0.035153728,0.003195793
1.8291701,3.2908301,8.12592
-0.11930962,-0.029827405,0.025566347
0.16400282,4.003105,8.876503
-0.1107875,-0.060720075,-0.03195793
0.16400282,4.003105,8.876503
-0.1107875,-0.060720075,-0.03195793
0.12090719,3.4883518,8.966286
-0.08628642,-0.094808534,-0.04474111
1.7489643,2.5941176,8.887277
-0.08735169,-0.06391586,-0.020240024
0.36272156,2.9460652,9.375694
-0.099069595,0.005326322,-0.05006743
-0.59017074,3.0466216,9.454702
-0.07456851,0.03834952,-0.058589544
1.448492,2.0171149,8.736442
-0.023435818,0.036218993,-0.02876214
0.39025488,2.0470424,8.634688
0.00958738,0.01917476,-0.068176925
-1.9021933,2.4911668,9.536105
0.025566347,-0.017044231,-0.098004326
0.10295067,1.8136078,9.537302
0.049002163,-0.006391587,-0.041545313
0.8678981,2.244564,9.785102
0.070307456,0.01917476,-0.022370555
-1.0618285,3.7612908,10.477027
0.099069595,0.03195793,-0.05965481
0.7673417,3.4392707,9.647436
0.1438107,0.08735169,-0.03195793
2.0470424,3.0238767,8.218098
0.1736381,0.15233281,-0.040480047
-0.6584055,3.7469256,7.773973
0.165116,0.13102753,-0.10333065
-1.1815386,3.1759086,6.519411
0.13209279,0.09161274,-0.08841695
1.1420342,2.088941,5.6766524
0.04580637,0.054328486,-0.023435818
-0.35553896,3.2261868,7.48188
-0.06391586,-0.022370555,-0.046871636
-0.9516952,3.8486793,9.412804
-0.098004326,-0.08522116,-0.049002163
2.0530279,2.96881,9.208099
-0.0628506,-0.05539375,-0.002130529
1.4616601,2.731784,9.580399
-0.049002163,-0.046871636,-0.06924219
-1.9069817,2.6479871,10.717644
-0.0479369,-0.05752428,-0.13954964
-0.62368953,1.5634137,10.156203
-0.01917476,0.02876214,-0.0628506
0.9600749,1.2749124,9.2787285
0.004261058,0.08735169,-0.025566347
-1.6160861,2.9783869,9.909601
0.02130529,0.027696876,-0.0777643
-1.1540052,3.2333694,9.174581
0.054328486,0.029827405,-0.041545313
0.8499416,2.8754363,8.005013
0.053263225,0.05965481,-0.017044231
-1.033098,3.5972881,8.330625
0.014913702,0.027696876,-0.070307456
-1.5119383,3.6236243,8.860941
-0.008522116,-0.037284255,-0.06711166
0.81881696,2.9245174,8.377312
-0.00958738,-0.035153728,-0.004261058
0.5410896,2.966416,9.08001
-0.03195793,-0.070307456,-0.049002163
-1.2952632,3.3291376,9.987412
-0.036218993,-0.04261058,-0.06924219
0.11971009,2.6084828,9.562442
-0.003195793,0.036218993,-0.01917476
0.31004912,2.6048915,8.081628
0.03089267,0.113983296,-0.015978966
-1.5729905,3.3614593,7.839813
0.027696876,0.054328486,-0.04580637
-0.6512229,2.552219,7.5908165
-0.007456851,-0.03089267,-0.027696876
0.48243165,1.8471266,8.37013
-0.06711166,-0.07989483,-0.011717909
-0.9876082,2.2469583,10.473435
-0.10013486,-0.12676647,-0.043675844
-0.32202014,2.3546975,11.512519
-0.058589544,-0.11824436,-0.011717909
2.1631613,2.6420016,11.001357
0.012783174,-0.008522116,0.033023197
1.4389153,3.558981,9.539697
0.05965481,0.12250541,-0.022370555
0.4261679,3.515885,8.256405
0.07137272,0.1470065,-0.07243799
1.2354081,2.4744074,6.7504516
0.056459017,0.13315806,-0.06178534
0.35314476,2.1296425,6.655881
0.010652645,0.054328486,-0.09161274
-1.520318,2.5067291,7.4483614
-0.036218993,-0.034088463,-0.10759171
0.3842694,2.2732944,8.010999
-0.070307456,-0.0777643,-0.03195793
1.5634137,2.111686,9.198523
-0.10546118,-0.09054748,-0.043675844
-0.82240826,2.1631613,10.839748
-0.10439592,-0.08522116,-0.113983296
-0.80684596,1.4496891,11.113884
-0.05539375,-0.02876214,-0.08628642
0.40821138,1.34195,10.00896
0.006391587,0.08522116,-0.03195793
-1.1145009,2.3953989,8.9758625
0.036218993,0.12783173,-0.05539375
-1.2689269,2.7102363,7.675811
0.029827405,0.096939065,-0.041545313
0.62368953,2.1380222,7.4447703
-0.014913702,0.017044231,-0.010652645
-0.4369418,2.171541,8.53054
-0.066046394,-0.04474111,-0.056459017
-1.1049241,2.231396,9.150639
-0.06924219,-0.039414786,-0.03834952
0.90381116,2.195483,9.197326
-0.049002163,-0.049002163,0.00958738
1.1887212,2.6910827,9.090784
-0.039414786,-0.029827405,-0.00958738
-0.12090719,2.8550856,9.357738
-0.043675844,-0.022370555,-0.05965481
0.20350714,2.2697031,9.345766
-0.0479369,-0.010652645,-0.04474111
0.3890578,1.7776948,9.794679
-0.05219796,-0.036218993,-0.054328486
-0.7433996,2.3810337,10.206482
-0.035153728,-0.02130529,-0.06391586
1.0666169,2.5127146,9.879673
-0.005326322,0.020240024,-0.018109497
1.5957354,2.943671,9.363723
0.01917476,0.083090626,-0.040480047
-0.7457938,3.5003228,8.379706
0.051132694,0.1438107,-0.09374327
-0.81522566,2.6743233,6.8869214
0.06391586,0.0958738,-0.09161274
0.04189853,2.2948422,6.25964
0.024501082,0.02130529,-0.056459017
-1.0031705,3.2824504,7.657854
-0.053263225,-0.07243799,-0.070307456
-0.45370123,3.8510735,9.053674
-0.09374327,-0.1107875,-0.04474111
2.3080103,3.394978,9.610326
-0.08628642,-0.08841695,-0.012783174
0.7218518,3.7349546,10.129868
-0.05965481,-0.06178534,-0.084155895
-1.1731589,3.4751837,10.660183
-0.027696876,-0.05965481,-0.11824436
0.36272156,2.112883,9.512163
0,0.02130529,-0.058589544
-0.062249243,2.327164,9.76116
-0.003195793,0.04261058,-0.054328486
-2.1057005,3.8007953,9.848549
0.018109497,0.05539375,-0.066046394
0.5674258,3.9456444,8.400057
0.060720075,0.09161274,0.006391587
1.7501614,3.5613751,6.8007298
0.056459017,0.10226539,-0.027696876
-1.1336545,3.8534677,7.4567413
0.011717909,0.051132694,-0.10652645
-1.4137762,2.6120741,6.752846
-0.007456851,0.029827405,-0.08841695
1.210269,1.4161704,6.4392056
-0.033023197,-0.043675844,-0.029827405
0.19752164,2.4061728,8.002619
-0.07669904,-0.13422333,-0.058589544
-0.46926352,3.2273839,9.803059
-0.09161274,-0.1768339,-0.06711166
1.79206,2.4480712,10.09156
-0.0777643,-0.13635385,-0.03195793
1.1755531,2.719813,11.850101
-0.07137272,-0.12463594,-0.08735169
-1.1959038,3.2321723,11.869255
-0.011717909,0.015978966,-0.11504856
0.35434186,2.3918076,9.707291
0.05539375,0.098004326,-0.068176925
1.3012487,2.3630772,8.457518
0.06178534,0.07137272,-0.060720075
-0.9660604,3.5781345,8.961497
0.029827405,0.034088463,-0.1107875
-0.5363012,3.1902738,8.127118
0.023435818,0.06711166,-0.084155895
2.042254,2.2182279,7.098808
0.008522116,0.036218993,-0.043675844
0.30526072,2.7988217,8.4826565
-0.029827405,-0.084155895,-0.10546118
-1.6316484,2.7952304,9.463082
-0.0479369,-0.12996227,-0.13209279
0.6931214,1.673547,9.91798
-0.058589544,-0.112918034,-0.060720075
0.8295909,1.9153614,11.1653595
-0.058589544,-0.06498113,-0.07563378
-0.8702923,2.8646624,11.172543
0.005326322,0.051132694,-0.09374327
0.19273324,2.3343468,8.634688
0.08735169,0.10652645,-0.070307456
1.0283096,2.005144,7.603985
0.082025364,0.023435818,-0.082025364
-1.3706805,2.7257986,8.064868
0.024501082,-0.005326322,-0.12357068
-0.6560113,2.4648306,8.173804
-0.015978966,-0.003195793,-0.082025364
1.3227965,2.4073699,8.471883
-0.02876214,-0.070307456,-0.0479369
-0.02873042,3.954024,10.131064
-0.02876214,-0.13954964,-0.0958738
-0.14844051,3.9312792,9.643845
-0.001065265,-0.05965481,-0.10013486
2.1643584,2.6910827,8.821436
-0.007456851,-0.004261058,-0.080960095
0.60214174,2.6982653,9.719262
-0.03089267,-0.002130529,-0.13848437
-1.6017209,2.4181437,9.709685
-0.003195793,0.029827405,-0.165116
-0.12330139,1.3239936,7.6375036
0.039414786,0.05965481,-0.09267801
0.16759412,2.1176715,8.025364
0.004261058,-0.04261058,-0.083090626
-1.9117701,3.2632968,9.308656
-0.035153728,-0.07350325,-0.112918034
-0.5650316,2.779668,9.259575
-0.039414786,-0.035153728,-0.07350325
1.0582372,2.5222914,9.285912
-0.025566347,-0.039414786,-0.046871636
-1.0283096,3.228581,10.363302
-0.012783174,-0.099069595,-0.11611383
-1.328782,3.0023289,9.860519
0.018109497,-0.035153728,-0.08735169
1.2665327,2.2780828,8.435969
0.015978966,0.017044231,-0.03834952
0.033518825,2.8802247,7.5704656
-0.036218993,0.04261058,-0.0777643
-1.5179238,2.8407204,7.5920134
-0.10865697,0.015978966,-0.09267801
0.45729253,1.7896658,8.048109
-0.14807177,-0.08735169,-0.041545313
0.30047232,2.134431,9.355343
-0.14913702,-0.18002969,-0.05539375
-0.9888053,3.0346506,10.139444
-0.12783173,-0.14061491,-0.070307456
1.1731589,2.6024973,9.690532
-0.094808534,-0.06711166,-0.024501082
1.3718776,2.3056161,9.580399
-0.07669904,-0.07243799,-0.05965481
-0.8822633,2.6240451,10.3692875
-0.060720075,-0.08522116,-0.10972224
-0.003591303,1.9967642,9.876082
-0.018109497,-0.05006743,-0.07669904
1.3503298,2.1799207,9.776723
0.014913702,-0.036218993,-0.054328486
0.33399114,3.3614593,10.134656
0.05006743,0.002130529,-0.09267801
0.6859388,3.38181,9.097966
0.10865697,0.060720075,-0.10013486
1.7441759,2.7210102,7.356185
0.13954964,0.060720075,-0.10546118
0.06823475,3.1998506,7.691373
0.101200126,-0.015978966,-0.15233281
-1.0007763,3.0538042,8.513782
0.05539375,-0.0479369,-0.16298546
0.92655605,2.1583729,8.374918
0.040480047,-0.029827405,-0.111852765
0.93732995,2.4528596,8.571242
0.03195793,-0.041545313,-0.113983296
-1.0498575,3.3674448,9.409213
0.01917476,-0.07563378,-0.15659387
0.094570965,2.815581,8.719683
0.017044231,-0.004261058,-0.113983296
1.4664485,1.9776106,7.9822683
-0.002130529,0.03834952,-0.10546118
-1.1540052,2.9604304,9.149442
-0.018109497,-0.035153728,-0.15765914
-1.4903905,3.3913867,9.109938
0.013848438,-0.043675844,-0.12783173
1.3144168,2.7688942,7.478289
0.03195793,0.011717909,-0.06924219
0.91219085,3.2190042,7.943961
-0.010652645,-0.022370555,-0.113983296
-1.2306197,3.7217865,9.184157
-0.03089267,-0.04580637,-0.15765914
