1.0809821,3.1771057,10.641029
0.025566347,0.08522116,0.2396845
2.1057005,3.9791632,10.075998
0.070307456,0.14913702,0.20453078
0.5363012,4.6483426,9.315839
0.11504856,0.19707392,0.13422333
-0.35793316,3.1878796,6.489484
0.13528858,0.2514024,0.111852765
-0.7445967,2.030283,6.3589997
0.06498113,0.1107875,0.10759171
-1.4927847,2.955642,7.406463
-0.010652645,0.05219796,0.15978967
0.34476504,3.3913867,8.544906
-0.0479369,0.005326322,0.20559604
0.93254155,3.4009635,9.343372
-0.056459017,-0.0479369,0.17896444
-0.008379706,3.3411086,11.414356
-0.05752428,-0.080960095,0.13954964
-0.29209262,1.8854338,11.21444
-0.01917476,0.054328486,0.13102753
-0.38187516,1.0989386,10.8182
0.025566347,0.128897,0.14487597
-0.6727707,2.2349873,10.473435
0.080960095,0.1587244,0.17470337
0.11611878,3.169923,8.453926
0.13635385,0.21198763,0.2066613
0.7194576,3.084929,7.398083
0.11504856,0.13315806,0.17044231
-0.6404489,3.3243492,8.389283
0.049002163,0.066046394,0.13422333
-0.7206547,2.8538885,9.212888
0.014913702,0.056459017,0.13635385
0.06584055,2.5713725,9.14585
0.029827405,0.07243799,0.16618125
0.049002163,0.05965481,0.17257284
0.11971009,3.6595373,9.399636
0.7015011,3.6822822,8.488642
0.06498113,0.096939065,0.16937704
0.6859388,2.742558,8.483853
0.03195793,0.05752428,0.1257012
-0.19632454,2.7042508,9.508572
-0.001065265,0.043675844,0.11717909
0.49440265,2.5366566,9.838972
0.017044231,0.07669904,0.14913702
0.053263225,0.094808534,0.13954964
0.62009823,2.4253263,9.321824
0.4285621,2.9640217,8.959103
0.07456851,0.12783173,0.14274544
1.0319009,2.2709002,7.586028
0.07563378,0.17789917,0.128897
0.10055647,1.6172832,7.350199
0.049002163,0.11930962,0.09161274
-1.1097125,1.9428947,8.010999
0.024501082,0.035153728,0.094808534
0.3890578,2.5246856,8.595184
0.011717909,-0.012783174,0.15659387
1.3958195,3.572149,9.244013
-0.003195793,0.007456851,0.15978967
1.1336545,3.927688,9.421184
-0.005326322,0.07456851,0.11930962
1.1336545,3.927688,9.421184
-0.005326322,0.07456851,0.11930962
1.5310919,2.871845,9.115923
0.010652645,0.10013486,0.09267801
-0.089782566,1.5466543,8.651448
0.024501082,0.08628642,0.04261058
-1.8674773,1.352724,8.910022
0.011717909,0.04474111,0.051132694
0.094570965,1.7154455,8.793902
-0.004261058,0.05752428,0.15233281
1.377863,2.4025815,9.543288
-0.034088463,0.018109497,0.15233281
-0.108936176,3.3877954,11.492168
-0.040480047,-0.017044231,0.094808534
-0.09935937,2.3535004,11.0695915
0.012783174,0.083090626,0.08948222
0.36990416,1.1312603,9.694122
0.0628506,0.16618125,0.09374327
-1.1228806,2.1320367,8.759187
0.08628642,0.20453078,0.101200126
-0.58538234,2.8083985,7.3406224
0.08948222,0.18961707,0.13848437
1.2042835,2.4025815,6.3206925
0.0479369,0.10652645,0.14807177
0.11492168,2.7832594,7.693767
-0.027696876,0.003195793,0.098004326
-1.0354922,2.7688942,9.144653
-0.058589544,-0.027696876,0.08735169
0.30286652,2.2134395,9.508572
-0.043675844,-0.013848438,0.128897
0.7026982,2.9173348,9.8677025
-0.024501082,0.018109497,0.13528858
0.3184288,3.50152,10.055647
-0.00958738,0.051132694,0.10865697
0.6392518,2.6647465,9.339781
0.003195793,0.096939065,0.09054748
0.12330139,2.0913353,9.00579
0.004261058,0.10972224,0.07243799
-1.3575124,2.3930047,9.197326
0.006391587,0.06498113,0.066046394
-0.6596026,2.5019407,8.961497
0.006391587,0.022370555,0.10439592
-0.6596026,2.5019407,8.961497
0.006391587,0.022370555,0.10439592
1.3503298,2.8072014,9.257181
-0.01917476,0.012783174,0.13848437
0.61650693,3.5410242,10.593145
-0.037284255,0.011717909,0.08522116
0.61650693,3.5410242,10.593145
-0.037284255,0.011717909,0.08522116
-0.16639702,3.5290532,10.776301
0.004261058,0.0628506,0.056459017
1.0977415,2.802413,9.279925
0.0628506,0.13422333,0.07989483
-0.89543146,3.371036,8.172607
0.051132694,0.094808534,0.04261058
-0.89543146,3.371036,8.172607
0.051132694,0.094808534,0.04261058
0.31124622,3.192668,7.5441294
0.020240024,0.10546118,0.083090626
1.0809821,3.0992942,7.8062944
-0.018109497,0.039414786,0.07137272
-0.4345476,3.4500446,9.123106
-0.037284255,-0.037284255,0.027696876
