-0.7302315,1.9512744,9.698911
-0.06391586,-0.17150758,-0.10546118
0.12210429,2.0458453,10.229227
-0.03834952,-0.14274544,-0.07137272
0.415394,2.5845408,10.184934
-0.001065265,-0.09054748,-0.06498113
-0.06703765,3.0011318,9.671378
0.029827405,-0.034088463,-0.08522116
0.12090719,3.1830912,8.714894
0.03834952,-0.006391587,-0.07669904
0.30526072,3.551798,8.304289
0.024501082,-0.017044231,-0.07669904
-0.17597382,3.6774938,7.949947
0.005326322,-0.039414786,-0.10013486
0.50278234,3.0358477,8.024167
-0.02130529,-0.099069595,-0.096939065
0.6596026,2.4660277,8.831013
-0.049002163,-0.14061491,-0.111852765
-0.9684546,2.3762453,9.726444
-0.049002163,-0.13528858,-0.13315806
-0.8319851,1.9788077,10.09156
-0.029827405,-0.13209279,-0.10865697
0.664391,1.9249382,9.89763
-0.004261058,-0.07350325,-0.05965481
-0.21787235,2.6192567,10.018537
0.018109497,-0.02876214,-0.08841695
-1.2677298,2.9652188,9.446322
0.05219796,-0.001065265,-0.10013486
-0.21787235,2.7138276,8.038532
0.07989483,0.026631612,-0.06391586
-0.50158525,3.1292217,6.8569937
0.06924219,0.002130529,-0.070307456
-0.7290344,3.4033577,7.4136457
0.018109497,-0.12357068,-0.0777643
0.15682021,3.217807,8.2516165
-0.03089267,-0.18109496,-0.0628506
0.41180268,3.3722332,9.156625
-0.05006743,-0.16831179,-0.060720075
0.5386954,3.2704794,9.940725
-0.041545313,-0.17896444,-0.080960095
1.2270284,3.1723173,10.016143
-0.00958738,-0.11611383,-0.070307456
0.63206923,3.3973722,9.471462
0.022370555,-0.011717909,-0.08841695
-0.39624038,3.3411086,8.2037325
0.05006743,0.04261058,-0.10759171
0.4381389,3.1747115,7.016208
0.043675844,0.022370555,-0.07456851
0.39983168,2.9460652,6.657078
0,-0.040480047,-0.09374327
-0.8379706,2.3714569,7.740454
-0.060720075,-0.18429075,-0.13635385
-0.06464344,1.8076223,9.935937
-0.101200126,-0.28016454,-0.10546118
0.59615624,2.27928,11.637017
-0.083090626,-0.21624869,-0.07882957
0.18195933,3.2620997,11.876437
-0.006391587,-0.10013486,-0.08841695
0.9636662,3.4680011,10.41358
0.07882957,0.014913702,-0.07882957
0.90620536,3.217807,8.295909
0.12357068,0.10652645,-0.10652645
0.90620536,3.217807,8.295909
0.12357068,0.10652645,-0.10652645
-1.388637,2.7030537,6.281188
0.112918034,0.10972224,-0.1555286
-1.3958195,2.0123265,5.6431336
0.051132694,-0.03834952,-0.1257012
-0.06943185,2.456451,6.745663
-0.02130529,-0.1736381,-0.060720075
-0.06943185,2.456451,6.745663
-0.02130529,-0.1736381,-0.060720075
-0.5626374,3.4644098,8.5700445
-0.07882957,-0.26525086,-0.07989483
0.521936,3.7708676,10.791864
-0.096939065,-0.28336033,-0.066046394
1.6448165,3.2261868,11.519701
-0.06391586,-0.15978967,-0.07350325
0.10534488,2.565387,11.09114
-0.001065265,-0.03834952,-0.13209279
-1.1288661,2.0925324,9.659407
0.06498113,0.037284255,-0.12783173
-0.44891283,2.1883004,7.7572136
0.08628642,0.07669904,-0.07137272
-0.3866636,2.3247697,6.329072
0.046871636,0.02130529,-0.07243799
-0.3866636,2.3247697,6.329072
0.046871636,0.02130529,-0.07243799
-0.51355624,2.5462334,7.477092
-0.035153728,-0.14168017,-0.08522116
0.22744916,2.468422,9.239224
-0.083090626,-0.22050974,-0.06498113
0.320823,1.9153614,10.6398325
-0.07882957,-0.23435818,-0.0958738
-0.21308395,2.1200657,11.677719
-0.033023197,-0.17896444,-0.094808534
0.2645593,2.6671407,11.198878
0.03195793,-0.05219796,-0.06391586
0.48123455,2.814384,9.214086
0.082025364,0.06391586,-0.07350325
0.30645782,2.719813,7.73806
0.0777643,0.058589544,-0.09267801
-0.05267244,2.7102363,7.5429325
0.040480047,-0.007456851,-0.098004326
-0.05267244,2.7102363,7.5429325
0.040480047,-0.007456851,-0.098004326
-1.0630256,2.6156654,7.394492
0.013848438,-0.05539375,-0.10652645
-0.7553706,2.5905263,7.6015906
-0.015978966,-0.13102753,-0.07882957
0.770933,3.0382419,8.686164
-0.053263225,-0.18002969,-0.035153728
0.20709845,2.6431987,9.728839
-0.0777643,-0.1768339,-0.084155895
-1.2138603,1.9536686,10.856507
-0.07137272,-0.17150758,-0.11717909
-0.7517793,2.0087352,11.008539
-0.027696876,-0.098004326,-0.054328486
-0.18076223,2.4408886,10.144233
0.017044231,-0.015978966,-0.039414786
-0.5315128,2.8634653,9.210494
0.035153728,0.023435818,-0.0479369
-0.37469256,2.5605986,8.552089
0.034088463,0.011717909,-0.051132694
-1.033098,2.099715,7.904457
0.027696876,-0.024501082,-0.066046394
-1.5849615,2.136825,8.106767
0.007456851,-0.10226539,-0.05965481
-1.5849615,2.136825,8.106767
0.007456851,-0.10226539,-0.05965481
-0.21188685,2.493561,8.379706
-0.012783174,-0.12357068,-0.004261058
0.7026982,2.9759927,8.9998045
-0.029827405,-0.13422333,-0.00958738
-0.016759412,3.0310593,9.326612
-0.029827405,-0.12783173,-0.051132694
0.28491,2.3511062,9.709685
-0.022370555,-0.13209279,-0.053263225
-0.33758244,2.3582888,9.765948
-0.003195793,-0.07989483,-0.05219796
-0.9768343,2.8670566,9.167398
0.01917476,-0.034088463,-0.04474111
0.48722005,3.0789435,8.613141
0.025566347,-0.04580637,-0.012783174
0.6931214,3.5757403,8.567651
0.013848438,-0.049002163,-0.023435818
-0.41299978,3.405752,8.610746
0.007456851,-0.05219796,-0.070307456
-0.2801216,2.4720132,8.056489
0.010652645,-0.060720075,-0.06178534
-0.32321724,2.4145525,8.443152
0.001065265,-0.09054748,-0.041545313
-1.5394717,3.3028011,8.598776
0.002130529,-0.066046394,-0.036218993
-0.12449849,3.4440591,7.6770077
0.004261058,-0.05539375,0.007456851
1.3120226,3.3806129,7.763199
-0.027696876,-0.10439592,0.008522116
-0.59615624,3.3734303,9.060856
-0.058589544,-0.14913702,-0.05752428
-1.3431472,2.6443958,9.4774475
-0.05006743,-0.13422333,-0.051132694
0.38067806,2.0254946,9.483433
-0.02876214,-0.10439592,0.005326322
-0.5351041,3.0011318,8.747216
0.017044231,-0.018109497,-0.010652645
-0.5351041,3.0011318,8.747216
0.017044231,-0.018109497,-0.010652645
0.6607997,2.396596,7.997831
0.02130529,-0.029827405,0.001065265
-2.0709844,2.1942859,8.197746
0.001065265,-0.07243799,-0.041545313
-0.14963761,2.3092074,8.312668
-0.004261058,-0.11824436,0.03834952
0.7134721,3.2237926,8.947132
-0.02130529,-0.14913702,0.040480047
-0.088585466,3.930082,9.883265
-0.02876214,-0.13315806,0.005326322
0.6536171,3.192668,9.888053
-0.012783174,-0.09161274,-0.001065265
0.61171854,2.7150247,9.605537
0.014913702,-0.036218993,-0.005326322
-1.0690111,3.1112652,9.069236
0.040480047,-0.001065265,-0.024501082
-0.18674773,3.3363202,7.726089
0.04580637,0.027696876,0.027696876
1.2952632,3.489549,7.0844426
0.008522116,0.014913702,0.041545313
-0.06943185,3.0753522,7.383718
-0.041545313,-0.046871636,-0.025566347
-0.9923966,1.8555063,8.476671
-0.070307456,-0.1438107,-0.037284255
-0.9923966,1.8555063,8.476671
-0.070307456,-0.1438107,-0.037284255
-0.78170687,2.27928,10.447099
-0.04580637,-0.11717909,0.03195793
-0.78170687,2.27928,10.447099
-0.04580637,-0.11717909,0.03195793
0.533907,2.529474,10.329783
-0.014913702,-0.0777643,0.049002163
1.234211,2.8419175,10.241198
0.010652645,-0.029827405,0.043675844
-0.7026982,3.1759086,9.716867
0.041545313,0.012783174,-0.00958738
-0.94211835,2.6479871,8.590396
0.05752428,0.005326322,-0.004261058
0.47884035,2.7006595,7.8996687
0.043675844,0.006391587,0.04580637
-0.25258827,3.5075054,7.9427643
0.012783174,-0.023435818,0.02130529
-0.50278234,3.774459,8.479065
-0.010652645,-0.101200126,0.010652645
-0.50278234,3.774459,8.479065
-0.010652645,-0.101200126,0.010652645
1.1204864,3.0418332,8.693346
-0.027696876,-0.12250541,0.033023197
0.30526072,3.071761,9.700109
-0.05006743,-0.113983296,0.004261058
-0.9804256,3.0119057,10.342952
-0.036218993,-0.05965481,-0.010652645
0.5386954,2.1631613,9.068039
0.005326322,0.043675844,0.037284255
0.5386954,2.1631613,9.068039
0.005326322,0.043675844,0.037284255
0.34835634,2.2948422,8.301894
0.024501082,0.05539375,0.03195793
-2.2110453,2.6384103,7.872135
0.02130529,-0.008522116,-0.013848438
-1.460463,2.1092918,8.026561
-0.013848438,-0.10865697,0.034088463
-0.2801216,2.207454,9.198523
-0.068176925,-0.15020229,0.07456851
-0.89662856,3.321955,11.264719
-0.09054748,-0.14594123,0.06391586
0.06344634,3.2561142,11.380837
-0.034088463,-0.053263225,0.080960095
0.78050977,2.5366566,9.618706
0.039414786,0.051132694,0.06711166
-0.9816227,2.6396074,8.664616
0.05965481,0.0628506,0.03089267
-0.9816227,2.6396074,8.664616
0.05965481,0.0628506,0.03089267
-0.3196259,1.9955671,7.1622543
-0.008522116,0.015978966,0.08948222
-0.3196259,1.9955671,7.1622543
-0.008522116,0.015978966,0.08948222
-0.8355764,2.9113493,8.06008
-0.056459017,-0.066046394,0.08735169
-0.093373865,2.7569232,8.932767
-0.07669904,-0.13954964,0.083090626
0.47764325,2.5582044,9.720459
-0.080960095,-0.11611383,0.08948222
-0.44532153,2.2960393,10.463859
-0.07456851,-0.09054748,0.053263225
-0.48243165,1.8531121,10.718841
-0.04261058,-0.05006743,0.05965481
0.06823475,1.9680338,9.929952
0.002130529,0.041545313,0.096939065
-0.30885202,2.56419,9.016563
0.027696876,0.05752428,0.08948222
-0.30885202,2.56419,9.016563
0.027696876,0.05752428,0.08948222
-0.14724341,2.349909,8.031349
-0.003195793,0.03195793,0.08735169
-1.3970166,2.3594859,8.355764
-0.03195793,-0.004261058,0.07350325
0.4429273,2.4289176,9.442732
-0.043675844,-0.07563378,0.14487597
-0.17717093,3.465607,9.870096
-0.037284255,-0.017044231,0.12996227
-0.49559975,3.5206735,9.774328
-0.015978966,0.015978966,0.10865697
1.055843,2.445677,8.626308
0.00958738,0.056459017,0.12676647
-0.22744916,2.304419,8.276755
0.008522116,0.068176925,0.09161274
-2.2182279,2.5151088,8.280347
0.004261058,0.029827405,0.0777643
0.19632454,2.124854,7.587225
-0.005326322,-0.001065265,0.15446335
1.2785037,2.7473464,8.159439
-0.039414786,-0.01917476,0.16085494
-1.4640543,3.7074213,9.659407
-0.054328486,-0.05965481,0.08841695
-0.7290344,2.7473464,9.611523
-0.02876214,-0.06498113,0.10652645
1.1671734,2.12246,9.470264
-0.011717909,-0.001065265,0.15020229
1.1671734,2.12246,9.470264
-0.011717909,-0.001065265,0.15020229
-1.2964603,3.1615434,9.770737
0,0.05006743,0.101200126
-1.3263878,3.5290532,9.202114
