0.043675844,0.19281286,0.16618125
0.44891283,2.7760768,7.5453267
0.023435818,0.12463594,0.18322548
0.51595044,3.168726,7.740454
0,0.043675844,0.1768339
-0.6919243,3.1435869,9.32781
-0.04580637,-0.07882957,0.12463594
-0.4321534,3.1902738,11.100717
-0.068176925,-0.04580637,0.1587244
1.1887212,3.2585084,10.471041
-0.036218993,0.13422333,0.20240025
0.93134445,3.502717,9.964667
0.005326322,0.1587244,0.1587244
-0.1316811,3.2202013,9.105149
0.043675844,0.15978967,0.11824436
0.10534488,1.5801731,7.5584946
0.0479369,0.2066613,0.12037488
-1.7046716,0.8499416,7.5333557
0.010652645,0.16937704,0.09267801
-2.1284454,1.2437878,7.747637
-0.003195793,0.12144015,0.15126756
-0.18315643,1.7836803,7.795521
-0.005326322,0.03195793,0.20985709
-0.2801216,2.955642,8.872911
-0.03195793,-0.040480047,0.18216023
-0.30047232,3.3650506,10.16578
-0.05752428,-0.03195793,0.17257284
0.039504327,2.743755,11.089942
-0.05965481,-0.015978966,0.15126756
-0.34955344,2.8538885,11.719617
-0.027696876,0.033023197,0.14807177
0.48243165,3.2261868,10.833763
0.036218993,0.165116,0.17896444
0.7433996,3.4093432,8.686164
0.083090626,0.26525086,0.16724652
0.34117374,3.2932243,7.015011
0.084155895,0.25992453,0.13528858
-0.020350715,2.4732103,5.816713
0.05006743,0.20772657,0.11930962
-1.2294226,2.0709844,6.326678
-0.011717909,0.07137272,0.10013486
-0.78410107,2.2242134,7.351396
-0.06498113,-0.024501082,0.15020229
0.81881696,2.280477,8.986636
-0.1107875,-0.10546118,0.16937704
0.050278235,3.028665,11.439496
-0.12783173,-0.12463594,0.13528858
0.21787235,3.1244333,13.047202
-0.082025364,-0.039414786,0.13528858
0.7649474,2.529474,12.059594
0.00958738,0.12783173,0.12996227
-0.35075054,2.9376855,10.716447
0.08841695,0.23329292,0.111852765
-0.90021986,3.1603463,8.212111
0.13102753,0.29507825,0.12250541
-0.061052144,2.4193408,6.317101
0.10333065,0.23755397,0.12996227
-0.8475474,2.0817583,6.327875
0.02876214,0.12676647,0.101200126
-1.4269443,2.1511903,7.2843585
-0.01917476,0.05219796,0.12144015
-0.7374141,2.4049757,7.884106
-0.033023197,-0.024501082,0.15233281
0.4201824,3.3315318,9.001001
-0.04261058,-0.06498113,0.17896444
0.736217,4.0426097,9.495404
-0.05539375,-0.008522116,0.16831179
0.8283938,3.6739025,10.486604
-0.06391586,0.022370555,0.1257012
0.427365,2.6013002,10.144233
-0.02876214,0.113983296,0.0958738
-0.37828386,2.0362685,8.974665
0.017044231,0.15446335,0.09054748
-0.5650316,2.0398598,8.335413
0.029827405,0.11611383,0.10226539
0.2896984,1.9560628,7.620744
0.013848438,0.11824436,0.13102753
-0.23582886,2.2409728,8.184579
-0.029827405,0.05539375,0.10972224
-0.9804256,2.3439236,9.599552
-0.05539375,-0.029827405,0.096939065
0.1352724,1.9285295,10.454282
-0.03834952,-0.018109497,0.11930962
0.32441434,2.5127146,10.152613
0,0.070307456,0.12996227
0.25378537,3.1986535,10.168175
0.033023197,0.08628642,0.112918034
0.25378537,3.1986535,10.168175
0.033023197,0.08628642,0.112918034
0.59376204,3.180697,9.027337
0.06711166,0.12357068,0.10439592
0.47524905,3.1627405,8.447941
0.06498113,0.10865697,0.08948222
-0.35913026,3.2321723,8.26239
0.043675844,0.07882957,0.07456851
0.50397944,3.4464533,8.589199
0.027696876,0.070307456,0.10759171
1.1228806,3.645172,7.681796
0.03195793,0.13848437,0.10972224
0.61890113,3.727772,7.4603324
0.022370555,0.10865697,0.083090626
0.25378537,3.1651347,7.21373
0.008522116,0.060720075,0.05752428
-0.25019407,2.4875755,7.2687964
-0.015978966,0.03089267,0.05219796
-0.6703765,2.2649148,8.506598
-0.05752428,-0.058589544,0.060720075
0.31483752,2.146402,10.163386
-0.07456851,-0.07989483,0.096939065
0.23104046,2.5737667,10.824186
-0.0479369,-0.002130529,0.094808534
-0.023942016,3.6607344,11.178528
0.006391587,0.049002163,0.098004326
1.3838485,3.3530796,9.476251
0.07350325,0.16298546,0.098004326
0.7505822,2.6922798,7.2304893
0.09161274,0.22050974,0.049002163
-1.0247183,2.9640217,7.3047094
0.05006743,0.10759171,0.025566347
-0.39983168,2.4744074,7.2424603
0.008522116,0.037284255,0.049002163
0.9552865,2.89459,7.603985
-0.035153728,0.006391587,0.08628642
1.6986861,3.716998,9.297882
-0.07137272,-0.05006743,0.07350325
1.2545617,3.2800562,9.940725
-0.05752428,-0.002130529,0.011717909
0.51475334,2.0458453,9.621099
-0.018109497,0.06924219,-0.010652645
-0.004788403,1.5263035,9.497798
