1.8746599,4.891354,7.6470804
0.07456851,-0.09267801,0.10546118
1.471237,3.3961751,11.073183
-0.025566347,-0.15339808,0.03089267
-0.20949265,2.610877,13.498509
0.006391587,-0.10652645,0.029827405
0.5327099,2.6312277,12.16853
0.112918034,0.056459017,0.08948222
1.8148049,4.1623197,8.809465
0.16831179,0.2759035,0.13528858
-0.61171854,3.3877954,4.096479
0.14913702,0.37071204,0.099069595
-0.61171854,3.3877954,4.096479
0.09161274,0.26738137,0.023435818
-1.2533646,2.7150247,5.6539073
0.017044231,0.002130529,0.029827405
0.5303157,3.1244333,9.044097
0.002130529,-0.2908172,0.06391586
1.5143325,4.1144357,12.002133
0.01917476,-0.3749731,0.06498113
2.493561,3.9516299,13.891158
0.018109497,-0.14487597,0.053263225
1.4161704,3.526659,12.308591
0.07456851,0.22370553,0.040480047
-0.45010993,3.551798,7.101202
0.15339808,0.49747851,0.056459017
-0.30885202,3.0921116,2.1559787
0.13848437,0.49215218,0.0777643
-0.37349546,3.9228995,2.1140802
0.05219796,0.15446335,0.07137272
0.6607997,3.0430303,4.048595
-0.018109497,-0.21837921,0.034088463
0.94810385,2.753332,8.020576
-0.07882957,-0.4048005,0.020240024
2.0278888,2.6072857,12.282255
-0.0958738,-0.36432046,0.046871636
2.0278888,2.6072857,12.282255
-0.0958738,-0.36432046,0.046871636
2.0278888,2.6072857,12.282255
-0.024501082,-0.09161274,0.040480047
0.5590461,2.8060043,10.346542
0.01917476,0.20772657,0.041545313
2.3654714,2.8646624,6.1770406
0.066046394,0.3888215,0.08735169
0.78888947,3.9013517,3.3865983
0.06178534,0.27164245,0.037284255
1.7501614,2.3894134,7.9032598
-0.020240024,-0.005326322,0.00958738
1.2773066,2.0829554,12.348095
-0.12144015,-0.3206446,-0.036218993
2.847903,1.3970166,13.911509
-0.11611383,-0.43675843,-0.046871636
1.6412252,2.7389667,12.220005
-0.051132694,-0.24394555,-0.010652645
1.6412252,2.7389667,12.220005
-0.051132694,-0.24394555,-0.010652645
2.0039468,2.8909986,9.066842
0.026631612,0.12037488,0.007456851
0.8726865,3.2561142,5.781997
0.070307456,0.3270362,0.011717909
1.2090719,2.9053638,5.0505686
0.084155895,0.30040458,-0.014913702
0.7410054,3.4261026,7.053318
0.040480047,0.080960095,-0.03195793
1.8291701,3.095703,9.898827
-0.013848438,-0.13635385,-0.05006743
1.1001357,2.1308396,11.832145
