3.1280246,4.095282,9.607931
-0.025566347,-0.006391587,0.099069595
1.5310919,2.80361,9.76116
-0.008522116,0.024501082,0.017044231
-0.32321724,0.9804256,8.92319
0.015978966,0.08948222,0.004261058
-0.79008657,0.78649527,8.828619
0.01917476,0.084155895,0.05006743
1.067814,2.2709002,8.506598
0.02130529,0.1107875,0.14061491
1.6256629,3.2752678,8.281544
0.020240024,0.084155895,0.1107875
0.92535895,3.204639,8.374918
0.018109497,0.035153728,0.0628506
0.47285482,1.9668367,8.208521
0.004261058,-0.002130529,0.039414786
-0.055066638,1.8387469,9.443929
-0.024501082,-0.03834952,0.05752428
0.5494693,3.0011318,10.044873
-0.01917476,-0.013848438,0.111852765
3.4141316,2.9747956,9.629479
0.002130529,0.014913702,0.12996227
2.2756886,3.1280246,10.041282
0.006391587,0.04474111,0.056459017
-0.08140286,2.4600422,9.508572
0.034088463,0.10333065,0.018109497
0.6619968,0.9935937,7.8182654
0.054328486,0.11504856,0.046871636
0.04189853,2.348712,8.591593
0.025566347,0.08628642,0.08628642
0.39264908,3.2668881,8.451532
0.012783174,0.070307456,0.099069595
2.2481554,3.193865,8.226477
0,0.035153728,0.10546118
1.2940661,2.8419175,8.756793
-0.023435818,0.007456851,0.05219796
0.21068975,2.0602105,9.604341
-0.027696876,-0.00958738,0.026631612
0.31004912,1.8650831,9.340978
-0.006391587,0.04261058,0.07137272
0.93134445,1.9847932,9.313444
-0.002130529,0.035153728,0.083090626
1.174356,2.585738,9.640253
-0.00958738,0.053263225,0.096939065
0.81881696,2.2385786,9.657013
0.002130529,0.070307456,0.07137272
-0.14604631,2.231396,8.991425
0.029827405,0.09267801,0.066046394
0.5781997,2.8443117,7.8996687
0.034088463,0.11824436,0.12144015
0.997185,3.1723173,7.856573
-0.011717909,0.07137272,0.10546118
0.91817635,3.3315318,8.556877
-0.05006743,0.026631612,0.101200126
1.4317327,1.7609353,9.495404
-0.05752428,-0.051132694,0.06924219
-0.25857377,1.5442601,10.520123
-0.043675844,-0.033023197,0.060720075
-0.25857377,1.5442601,10.520123
-0.043675844,-0.033023197,0.060720075
0.46327803,1.6077064,10.157401
-0.005326322,0.05965481,0.11824436
1.5179238,1.9440918,9.330204
0.012783174,0.12463594,0.12996227
1.0079589,3.0897174,8.694544
0.02130529,0.17789917,0.1257012
1.3730747,2.1021092,7.4735007
0.02130529,0.14487597,0.09054748
-0.30526072,1.5741876,7.7452426
-0.010652645,0.053263225,0.05219796
-0.49679685,1.6675615,8.801085
-0.03834952,-0.012783174,0.098004326
1.0642227,2.3427265,10.324995
-0.049002163,-0.08628642,0.12357068
2.3511062,3.417723,11.068395
-0.02876214,-0.02130529,0.13954964
2.3511062,3.417723,11.068395
-0.02876214,-0.02130529,0.13954964
2.6767175,2.9293058,11.136629
0.005326322,0.058589544,0.082025364
0.7457938,2.6599581,10.095152
0.054328486,0.19920446,0.053263225
0.49919105,2.0219033,6.951565
0.094808534,0.30999196,0.080960095
-0.077811554,2.6120741,5.1223946
0.066046394,0.28016454,0.096939065
0.78410107,2.9771898,4.618415
0,0.1438107,0.11717909
0.78410107,2.9771898,4.618415
0,0.1438107,0.11717909
0.9756372,2.4265234,6.5469446
-0.082025364,-0.07669904,0.0777643
-0.08619126,2.2816741,9.56723
-0.12783173,-0.19600865,0.05539375
1.602918,1.5286977,11.729194
-0.10759171,-0.15765914,0.10439592
1.0402806,1.7597382,12.109872
-0.053263225,-0.002130529,0.094808534
1.0618285,2.337938,11.340137
0.02130529,0.165116,0.12996227
1.1372458,1.958457,8.640674
0.07137272,0.24714136,0.111852765
0.61291564,2.1332338,7.2723875
0.05539375,0.21624869,0.10546118
1.1228806,2.195483,6.8222775
0.013848438,0.128897,0.111852765
1.0546459,2.791639,7.764396
-0.023435818,-0.001065265,0.10226539
1.804031,3.2237926,9.400833
-0.037284255,-0.07563378,0.10652645
1.9093759,3.1914709,9.91439
-0.033023197,-0.017044231,0.08522116
1.769315,2.9975405,10.222044
-0.022370555,0.060720075,0.06924219
1.7776948,2.4349031,9.561244
0.007456851,0.13848437,0.066046394
0.8607155,2.3211784,7.979874
0.033023197,0.1768339,0.04580637
1.3072342,2.4971523,7.358579
0.020240024,0.14913702,0.07456851
1.1959038,2.4504654,7.621941
-0.018109497,0.07243799,0.043675844
1.1240777,2.2002714,8.559271
-0.04474111,0.022370555,0.043675844
0.2621651,1.6927006,9.876082
