0.8463503,3.4739866,10.575189
-0.053263225,-0.10013486,0.09374327
2.1631613,2.834735,10.986992
-0.027696876,-0.051132694,0.09267801
1.9596541,1.9883845,10.518925
0.007456851,0.08948222,0.07563378
0.01316811,2.0470424,9.409213
0.040480047,0.21092236,0.05539375
1.2306197,1.6328455,7.327454
0.07243799,0.2545982,0.112918034
0.47764325,1.9428947,5.8226986
0.049002163,0.15233281,0.070307456
0.6751649,2.5318682,7.645883
-0.013848438,0.00958738,0.098004326
0.7769185,1.8375498,8.595184
-0.05006743,-0.07137272,0.053263225
0.25378537,2.0159178,11.263522
-0.05219796,-0.07989483,0.07563378
0.36391866,2.6060886,10.431537
-0.002130529,0.024501082,0.084155895
2.6970682,2.9137435,10.629059
0.025566347,0.12037488,0.13848437
0.1316811,2.7976246,8.717288
0.04580637,0.22690132,0.035153728
-0.5494693,1.8914193,8.333019
0.0628506,0.21837921,0.0628506
-0.8379706,1.400608,5.6323595
0.07350325,0.19600865,0.07350325
-0.5386954,2.9963434,6.9120603
0.018109497,0.09267801,0.13635385
0.93014735,3.4452562,6.457162
-0.03089267,0.053263225,0.13315806
2.086547,2.8862102,8.485051
-0.07350325,-0.035153728,0.112918034
-0.4381389,2.396596,9.13388
-0.068176925,-0.05752428,0.040480047
0.48602295,2.0338743,10.69011
-0.054328486,-0.07137272,0.10333065
2.372654,1.7621324,9.683349
-0.041545313,0.041545313,0.12996227
1.6412252,3.1483753,11.502942
-0.04580637,0.0628506,0.11930962
2.079364,3.264494,10.28549
0.010652645,0.10865697,0.10333065
3.5877113,2.0769699,8.948329
0.035153728,0.113983296,0.082025364
1.4257472,2.146402,8.723274
0.018109497,0.15020229,0.035153728
1.3634979,2.292448,8.209718
0.022370555,0.13741912,0.05219796
3.9564183,1.9919758,7.147889
0.029827405,0.112918034,0.080960095
2.4193408,2.882619,7.643489
-0.002130529,0.058589544,0.00958738
2.1751323,2.8287494,9.040505
-0.018109497,-0.003195793,-0.005326322
2.27928,2.0207062,8.917204
-0.015978966,-0.023435818,-0.037284255
2.27928,2.0207062,8.917204
-0.015978966,-0.023435818,-0.037284255
1.8136078,2.493561,11.067198
-0.023435818,-0.03834952,-0.03195793
1.3383588,2.9245174,10.502166
0.001065265,0.05006743,-0.040480047
2.7665,2.8694508,10.78109
0.023435818,0.09054748,-0.015978966
1.174356,2.658761,9.044097
0.04261058,0.16405073,-0.07882957
0.005985504,2.373851,9.074024
0.04261058,0.15978967,-0.06391586
-0.12689269,1.5622166,7.2245035
0.039414786,0.15446335,-0.058589544
0.5303157,1.4425066,8.009802
-0.003195793,0.06498113,-0.023435818
-0.427365,1.745373,9.044097
-0.026631612,-0.002130529,-0.040480047
-0.21547815,1.436521,10.208876
-0.00958738,-0.053263225,-0.020240024
-0.10295067,1.6519991,10.539276
0.015978966,-0.011717909,-0.004261058
0.20231004,2.7234044,10.522516
0.033023197,0.07669904,0.035153728
1.5658079,2.5462334,9.321824
0.05539375,0.14061491,0.041545313
0.24181437,2.6084828,8.157045
0.0628506,0.1470065,0.004261058
0.3196259,3.229778,7.491457
0.051132694,0.10013486,0.026631612
2.1140802,3.3315318,7.0712748
0.008522116,0.0479369,0.043675844
2.7018566,2.8383262,8.1558485
-0.040480047,-0.029827405,-0.002130529
1.3275849,1.9847932,9.463082
-0.034088463,-0.05752428,-0.05219796
1.0474633,1.6567876,9.527725
0.012783174,-0.02130529,-0.040480047
1.5155296,2.5318682,8.586804
0.03089267,0.070307456,0
2.432509,3.3901896,8.106767
0.015978966,0.10759171,0.002130529
1.8327614,3.6475663,7.9307933
-0.002130529,0.08522116,-0.0479369
1.1252748,2.8299465,8.103176
-0.01917476,-0.002130529,-0.0958738
1.3335704,1.816002,8.340201
-0.04474111,-0.020240024,-0.08522116
0.7529764,2.2948422,9.629479
-0.06391586,-0.034088463,-0.07669904
1.423353,2.5785553,10.226832
-0.04261058,-0.02876214,-0.05539375
1.6675615,2.1859062,9.977836
-0.015978966,-0.011717909,-0.0777643
0.2777274,2.1152773,10.600328
-0.015978966,0.023435818,-0.09374327
-0.3890578,2.1906946,10.140641
0.006391587,0.101200126,-0.07350325
-0.3890578,2.1906946,10.140641
0.006391587,0.101200126,-0.07350325
0.81761986,2.171541,8.298303
0.033023197,0.16724652,-0.03089267
0.34835634,2.7976246,7.3537903
0.01917476,0.15126756,-0.036218993
-0.3196259,2.657564,7.3909006
-0.011717909,0.060720075,-0.056459017
-0.50397944,1.8339585,7.763199
-0.039414786,-0.03089267,-0.05752428
-0.50397944,1.8339585,7.763199
-0.039414786,-0.03089267,-0.05752428
0.45729253,1.435324,9.129091
