-0.09054748,-0.15126756,0.006391587
0.62728083,3.168726,10.554838
-0.14487597,-0.2130529,-0.003195793
0.8367735,2.3702598,12.295423
-0.11611383,-0.13315806,-0.010652645
0.81881696,1.5969325,11.931504
-0.025566347,0.010652645,-0.011717909
0.34835634,2.2960393,10.957064
0.07456851,0.13635385,0.008522116
-0.33638534,2.6396074,7.7823524
0.14594123,0.27696875,0.004261058
-0.05626374,2.8814218,5.719748
0.13528858,0.24607609,0.012783174
-0.51954174,3.0083144,4.533421
0.06924219,0.12676647,-0.001065265
-0.60693014,2.967613,5.7987566
-0.036218993,-0.10439592,-0.014913702
0.06943185,3.4955344,8.468291
-0.112918034,-0.22583607,0.011717909
1.3874398,3.3997664,9.900024
-0.13209279,-0.221575,0.012783174
2.4145525,3.2848446,12.257115
-0.11611383,-0.221575,-0.005326322
1.1779473,2.7844565,12.89517
-0.04580637,-0.084155895,-0.0628506
0.045489833,1.8363527,11.880029
0.04261058,0.08628642,-0.0777643
-0.12330139,1.6915035,9.639056
0.11611383,0.23222765,-0.0479369
0.12330139,2.1499932,6.233304
0.1470065,0.28442562,-0.014913702
0.20350714,3.357868,5.7867856
0.09054748,0.08522116,-0.01917476
-0.40581718,3.6296098,6.576872
-0.004261058,-0.08948222,-0.049002163
0.094570965,2.9640217,9.55047
-0.101200126,-0.2396845,-0.053263225
0.89782566,2.385822,11.780669
-0.11504856,-0.1736381,-0.04261058
1.8171991,2.5498247,12.059594
-0.02876214,-0.010652645,-0.02130529
1.8662802,3.3518825,10.602722
0.094808534,0.12463594,-0.035153728
1.4305356,2.7269957,7.101202
0.17150758,0.24820662,-0.084155895
0.027533319,1.9716251,4.959589
0.13848437,0.22796659,-0.112918034
-1.5897499,1.602918,4.537012
0.049002163,0.096939065,-0.11611383
-1.5286977,1.9069817,6.0202203
-0.04474111,-0.12996227,-0.068176925
-0.18794483,3.1543608,8.866926
-0.111852765,-0.29507825,-0.02130529
1.5275006,3.4261026,11.020511
-0.14168017,-0.30999196,-0.026631612
1.9955671,3.858256,14.391546
-0.128897,-0.26844665,-0.06711166
0.7433996,3.1136594,14.101848
-0.018109497,-0.017044231,-0.1257012
0.40701428,1.8854338,12.241553
0.11504856,0.16937704,-0.12676647
-0.7182605,1.6687586,8.531737
0.21518342,0.3291667,-0.11824436
-1.0833763,2.0039468,4.72376
0.22690132,0.33662358,-0.080960095
-0.7433996,2.5833437,3.608062
0.13528858,0.1438107,-0.06711166
-0.8870517,2.9508536,3.799598
0.010652645,-0.03089267,-0.07243799
-0.34237084,2.8574798,6.779182
-0.112918034,-0.2695119,-0.070307456
-0.25498247,3.071761,10.426748
-0.16618125,-0.37390783,-0.07669904
0.008379706,3.572149,12.703634
-0.13422333,-0.30466563,-0.053263225
1.2856863,3.834314,13.939042
-0.06178534,-0.17150758,-0.05006743
1.377863,3.265691,11.828553
0.04261058,0.098004326,-0.07350325
0.30286652,2.5809495,10.093954
0.10972224,0.2034655,-0.11930962
-1.4999673,1.7717092,6.813898
0.1555286,0.28016454,-0.13422333
-1.1540052,0.94690675,4.361038
0.13209279,0.18216023,-0.09374327
-1.5717934,2.0901382,4.4244847
0.036218993,0.003195793,-0.058589544
-1.151611,3.052607,5.861006
-0.07137272,-0.15765914,-0.036218993
0.81761986,2.6491842,8.802282
-0.15126756,-0.3089267,-0.03834952
0.38067806,2.468422,11.368867
-0.15126756,-0.29188246,-0.07137272
0.38067806,2.468422,11.368867
-0.15126756,-0.29188246,-0.07137272
-0.25258827,2.5342624,13.359646
-0.08841695,-0.24074976,-0.084155895
0.62847793,2.930503,12.86644
0.017044231,-0.068176925,-0.049002163
1.3467385,3.2561142,10.478224
0.09054748,0.12357068,-0.04580637
0.31483752,3.7720647,8.966286
0.112918034,0.18855181,-0.08628642
-0.7757214,3.3399115,6.078878
0.1257012,0.23116238,-0.099069595
-0.08140286,2.6001031,4.6016555
0.07669904,0.09054748,-0.07989483
-0.08140286,2.6001031,4.6016555
0.07669904,0.09054748,-0.07989483
-0.7254431,2.8981812,5.1259856
-0.02130529,-0.06924219,-0.07989483
-1.0067618,2.815581,7.4088573
-0.12676647,-0.2247708,-0.07989483
0.32800564,2.0602105,10.247183
-0.17470337,-0.28336033,-0.056459017
0.4321534,1.5873557,11.914744
-0.13848437,-0.21624869,-0.066046394
-0.3184288,1.8962077,13.038822
-0.049002163,-0.13741912,-0.07243799
-0.46926352,2.2637177,11.45865
0.06178534,0.043675844,-0.05006743
0.1400608,2.9700072,8.890868
0.11824436,0.16618125,-0.02130529
-0.046686932,3.8857894,7.2221093
0.10333065,0.15659387,-0.043675844
-0.24181437,3.8175547,5.717354
0.05539375,0.082025364,-0.0628506
0.094570965,3.108871,6.5684924
-0.027696876,-0.11611383,-0.0777643
-0.59974754,2.7090392,8.194156
-0.094808534,-0.2034655,-0.08522116
0.029927522,2.3546975,10.143036
-0.1257012,-0.21518342,-0.056459017
0.81522566,2.2278047,11.382035
-0.096939065,-0.14168017,-0.04474111
0.4345476,2.2505496,11.0061455
-0.02130529,-0.017044231,-0.058589544
-0.2717419,2.469619,9.940725
0.043675844,0.05752428,-0.066046394
-0.4417302,2.6862943,7.9511437
0.07456851,0.14594123,-0.05006743
-0.7278373,2.9975405,6.4523735
0.04580637,0.12144015,-0.043675844
-1.1240777,3.264494,6.646304
-0.02130529,-0.029827405,-0.053263225
-1.1240777,3.264494,6.646304
-0.02130529,-0.029827405,-0.053263225
-0.39025488,2.8275523,7.4016747
-0.08948222,-0.16192019,-0.039414786
-0.045489833,2.5605986,9.865308
-0.1438107,-0.26205507,-0.040480047
-0.51355624,2.5785553,11.939884
-0.14274544,-0.23222765,-0.05006743
0.7781156,2.2541409,12.452243
-0.07989483,-0.099069595,-0.00958738
0.47285482,2.1751323,11.476605
0.001065265,0.036218993,-0.03089267
-0.46088383,2.4420857,9.9550905
0.06178534,0.113983296,-0.039414786
-0.8403648,2.4157495,7.9810715
0.084155895,0.15765914,-0.026631612
-1.0522517,2.633622,6.588843
0.05539375,0.11504856,-0.018109497
-0.6440403,3.1759086,6.766014
-0.003195793,0.005326322,0.007456851
-0.59495914,3.027468,7.5441294
-0.066046394,-0.113983296,-0.012783174
-0.39863458,3.0909145,9.615114
-0.112918034,-0.20453078,-0.005326322
-0.14604631,2.5330653,11.11987
-0.113983296,-0.17576863,-0.015978966
0.12689269,2.2637177,11.7627125
-0.06711166,-0.066046394,-0.010652645
0.20470424,2.7042508,10.676943
0.01917476,0.094808534,0.011717909
-0.19752164,2.932897,8.323442
0.082025364,0.16085494,-0.007456851
-0.48482585,2.8754363,6.4763155
0.07669904,0.13209279,-0.017044231
-1.4999673,2.5821466,5.8945246
0.017044231,0.049002163,-0.03089267
