2.0745757,4.745308,5.651513
0.12037488,0.07882957,-0.10546118
1.0642227,5.0661306,6.0022635
0.03089267,-0.041545313,-0.1949434
-0.16519992,4.404134,8.056489
-0.043675844,-0.17896444,-0.24074976
0.32441434,2.6659436,8.905233
-0.066046394,-0.17470337,-0.23542345
0.58298814,1.7549498,10.052056
-0.05965481,-0.13848437,-0.22264028
0.58298814,1.7549498,10.052056
-0.05965481,-0.13848437,-0.22264028
-0.6931214,2.4313118,10.607511
-0.015978966,-0.066046394,-0.22050974
0.12090719,2.565387,9.822212
0.053263225,0.026631612,-0.18216023
0.35314476,2.2637177,8.214506
0.08841695,0.070307456,-0.19707392
-1.6723499,3.4859576,8.231265
0.07669904,0.049002163,-0.21092236
-1.3491327,3.252523,7.0221934
0.058589544,0.033023197,-0.17576863
0.37349546,3.063381,7.1981673
-0.001065265,-0.08841695,-0.15339808
-0.2693477,4.0773253,9.208099
-0.05752428,-0.14913702,-0.16192019
-0.130484,3.204639,9.916783
-0.060720075,-0.11824436,-0.18216023
0.59974754,2.6324248,10.072407
-0.029827405,-0.07456851,-0.1587244
0.12330139,3.5422213,10.448297
0.006391587,-0.034088463,-0.15765914
0.2645593,3.5122938,9.202114
0.03834952,0.04580637,-0.15978967
1.0821792,2.778471,8.511387
0.026631612,0.054328486,-0.16724652
-0.23582886,2.4468741,8.689755
0.007456851,0.043675844,-0.20772657
-1.8734628,1.9405005,8.146272
0.017044231,0.011717909,-0.21198763
-0.82480246,2.5845408,8.366538
0.013848438,-0.08948222,-0.14168017
0.9959879,3.5984852,8.505402
-0.008522116,-0.101200126,-0.09161274
0.82121116,3.4620156,9.68694
-0.06391586,-0.18002969,-0.17150758
0.36870706,3.6116533,12.320562
-0.07989483,-0.20240025,-0.17576863
0.91697925,2.979584,12.974179
-0.02130529,-0.10439592,-0.1736381
0.91697925,2.979584,12.974179
-0.02130529,-0.10439592,-0.1736381
0.89782566,2.8694508,11.793838
0.07243799,0.039414786,-0.18535602
1.1001357,4.0138793,9.36492
0.14594123,0.19600865,-0.15020229
1.8028339,4.272453,6.7959414
0.16085494,0.21518342,-0.16937704
0.688333,3.4715924,5.451597
0.113983296,0.12250541,-0.24394555
-0.80325466,2.908955,5.6778493
0.039414786,0.011717909,-0.25672874
-0.7793127,2.9532478,6.4368114
-0.013848438,-0.084155895,-0.20879184
0.5506664,3.74094,7.503428
-0.051132694,-0.16937704,-0.17470337
2.195483,4.5274353,8.698134
-0.082025364,-0.16724652,-0.15978967
2.1799207,3.6092591,10.011354
-0.096939065,-0.1470065,-0.23648871
-0.4249708,2.385822,11.362882
-0.07243799,-0.12037488,-0.31638354
-1.2509704,1.6579847,11.098322
0,-0.027696876,-0.2695119
0.18555063,1.7585411,9.507375
0.0628506,0.05752428,-0.1949434
0.33279404,3.714604,8.955511
0.066046394,0.058589544,-0.18961707
-0.09935937,4.793192,8.470686
0.053263225,0.0628506,-0.21198763
-0.15442601,3.0478187,8.040926
0.03089267,-0.004261058,-0.26418558
-1.6208745,1.9644425,8.876503
0.010652645,-0.07456851,-0.28122982
-2.0638018,2.232593,9.293094
0.023435818,-0.049002163,-0.22050974
-0.18315643,2.991555,8.230068
0.053263225,-0.006391587,-0.14594123
1.0486604,4.5681367,7.837419
0.05539375,-0.029827405,-0.13102753
0.12090719,4.631583,8.074445
0.03089267,-0.082025364,-0.2034655
-1.1192893,2.825158,8.668207
-0.005326322,-0.12250541,-0.25353295
-0.7074866,2.0027497,9.357738
-0.014913702,-0.07243799,-0.20240025
0.30765492,2.8263552,8.767567
0.026631612,0.04580637,-0.14487597
0.7661445,4.361038,6.9467764
0.083090626,0.098004326,-0.13954964
0.7661445,4.361038,6.9467764
0.083090626,0.098004326,-0.13954964
1.1204864,5.1786585,5.616797
0.08628642,0.04474111,-0.15978967
0.272939,3.8247373,5.129577
0.017044231,-0.033023197,-0.23861924
-1.377863,2.0817583,5.8717794
-0.080960095,-0.112918034,-0.2759035
-0.80804306,2.0602105,8.12233
-0.14168017,-0.20026971,-0.20559604
1.2030864,2.48159,9.3026705
-0.12463594,-0.19387813,-0.16192019
1.7238252,2.8993783,9.701305
-0.07989483,-0.15339808,-0.19281286
1.186327,2.8203697,9.835381
-0.04580637,-0.08948222,-0.22690132
-0.21188685,1.9692309,9.514558
-0.022370555,-0.03834952,-0.2759035
-1.4664485,2.0003555,9.114726
-0.007456851,-0.03195793,-0.257794
-0.22026655,2.7090392,8.564059
-0.010652645,-0.070307456,-0.18961707
1.4951789,3.3291376,8.892065
-0.043675844,-0.128897,-0.18216023
0.61650693,3.6391866,10.53329
-0.0777643,-0.16298546,-0.24714136
-0.23822308,1.9979613,10.9834
-0.05752428,-0.111852765,-0.28655612
-1.033098,1.079785,10.59554
0,-0.06711166,-0.26631612
-1.5526398,2.384625,10.16578
0.04261058,-0.051132694,-0.21624869
0.19752164,3.3267434,8.603564
0.054328486,0.029827405,-0.16298546
1.234211,3.1902738,7.699753
0.018109497,0.054328486,-0.1917476
1.234211,3.1902738,7.699753
0.018109497,0.054328486,-0.1917476
-2.172738,1.6639702,7.575254
0.011717909,-0.0777643,-0.26738137
-1.0785879,1.6412252,7.4866686
0.005326322,-0.17576863,-0.19387813
-0.107739076,3.1747115,8.652645
-0.04474111,-0.20240025,-0.15339808
0.676362,3.6499605,9.969456
-0.07989483,-0.16618125,-0.17576863
0.8702923,2.7509377,10.4171715
-0.058589544,-0.128897,-0.21837921
-0.38307226,2.790442,10.761936
0.003195793,-0.10759171,-0.24181503
-0.82121116,3.1986535,8.872911
0.07243799,-0.007456851,-0.21411815
1.13964,3.9636009,7.141904
0.070307456,0.03089267,-0.16085494
1.5131354,5.161899,6.82946
0.014913702,0.006391587,-0.17789917
0.33518824,4.378995,6.9407907
-0.02876214,-0.084155895,-0.26312032
-0.30406362,2.8694508,7.57286
-0.05965481,-0.19920446,-0.28549087
-0.30286652,2.3546975,8.900445
-0.084155895,-0.24074976,-0.25033715
