0.93373865,2.2469583,6.667852
-0.020240024,0.14168017,0.14594123
-0.5482722,2.2756886,7.9188223
-0.035153728,-0.040480047,0.11930962
0.4285621,2.2637177,9.830592
-0.053263225,-0.10439592,0.14807177
1.7585411,2.5222914,10.960655
-0.036218993,-0.05539375,0.16192019
0.4381389,3.2273839,10.868479
0.004261058,0.051132694,0.13848437
1.4149733,3.1172507,9.362526
0.020240024,0.18109496,0.16192019
0.6404489,3.7122097,7.7248917
0.018109497,0.22050974,0.15020229
0.49320555,3.394978,7.439982
-0.002130529,0.12783173,0.13422333
1.0977415,2.8275523,7.7919292
-0.025566347,0.026631612,0.13315806
0.37588966,2.6252422,9.408015
-0.043675844,-0.040480047,0.10865697
0.7685388,2.8538885,10.396821
-0.017044231,-0.004261058,0.1257012
1.2749124,3.1172507,9.682152
0.02130529,0.084155895,0.13422333
0.36032736,3.4201171,8.711303
0.027696876,0.17576863,0.11717909
0.025139118,3.289633,7.8613615
0.025566347,0.2034655,0.11611383
-0.29927522,3.0597897,7.3106947
0.026631612,0.12783173,0.11504856
-0.12210429,3.691859,7.989451
0.018109497,0.02876214,0.12996227
1.4281414,4.224569,8.220491
0.015978966,0.004261058,0.14487597
1.3515269,3.3925838,8.586804
0,0.015978966,0.10013486
-0.21787235,2.8742392,8.957906
-0.011717909,0.101200126,0.08628642
-0.2705448,2.919729,8.347384
0.015978966,0.15765914,0.11930962
0.20111294,3.252523,7.383718
0.04580637,0.1107875,0.13635385
0.038307227,3.845088,7.026982
0.024501082,0.06924219,0.13635385
0.2861071,3.3961751,8.445546
-0.020240024,0.012783174,0.1257012
-0.19153613,3.0801406,9.26556
-0.003195793,-0.007456851,0.12463594
0.023942016,3.240552,8.805874
0.02130529,0.04261058,0.15126756
0.9864111,3.8055837,8.6574335
0.025566347,0.070307456,0.17576863
0.8571242,3.4237084,8.392874
0.027696876,0.07137272,0.15339808
0.051475335,2.7976246,8.524555
0.014913702,0.05965481,0.14061491
0.32561144,3.2190042,9.404425
0.017044231,0.013848438,0.165116
0.32561144,3.2190042,9.404425
0.017044231,0.013848438,0.165116
1.5251064,3.5553896,9.831789
0.051132694,-0.033023197,0.1768339
1.9668367,3.965995,9.376891
0.0628506,0.023435818,0.16937704
1.6376339,3.9743748,9.333796
0.0479369,0.12783173,0.14807177
1.1097125,3.477578,8.366538
0.066046394,0.18855181,0.13209279
0.7613561,3.503914,7.356185
0.0777643,0.1587244,0.13102753
1.1599907,4.0653543,7.632715
0.05965481,0.07243799,0.13315806
1.7058687,3.6260185,8.498219
0.041545313,-0.014913702,0.10865697
0.842759,3.276465,9.90601
0.026631612,-0.024501082,0.082025364
0.30645782,3.3901896,10.803835
0.035153728,0.04261058,0.094808534
0.557849,2.9101522,9.855731
0.07456851,0.13102753,0.10652645
-0.05267244,4.010288,8.847773
0.094808534,0.18961707,0.1257012
1.1216835,3.7816415,7.03177
0.08735169,0.21518342,0.13209279
-0.002394202,3.1531637,6.793547
0.05006743,0.13635385,0.09054748
-0.7026982,3.2393548,8.784326
0.013848438,-0.006391587,0.094808534
0.4357447,2.4408886,10.05445
0.025566347,-0.08522116,0.10865697
0.4357447,2.4408886,10.05445
0.025566347,-0.08522116,0.10865697
-0.2908955,2.6024973,10.953473
0.043675844,-0.033023197,0.111852765
0.5422867,2.8622682,11.492168
0.05539375,0.084155895,0.14487597
0.60333884,2.9269116,9.991004
0.10652645,0.1736381,0.14913702
-0.62488663,3.0933087,8.244433
0.113983296,0.21198763,0.13635385
0.93254155,3.7062242,8.255207
0.083090626,0.14487597,0.1768339
1.2066777,3.6296098,8.025364
0.082025364,0.018109497,0.14487597
0.81402856,3.4476504,9.257181
0.049002163,-0.06178534,0.12144015
1.7776948,3.0262709,11.285069
0.027696876,-0.037284255,0.13102753
0.8511387,3.3363202,10.803835
0.07669904,0.09267801,0.1257012
1.7058687,3.3291376,8.440758
0.10226539,0.22796659,0.15126756
1.4688427,3.3566709,7.157466
0.070307456,0.2514024,0.13315806
0.1376666,2.3319526,6.955156
0.023435818,0.15446335,0.09161274
0.37229836,1.697489,8.540117
-0.002130529,-0.010652645,0.10652645
1.0426749,1.7250223,10.278308
0.011717909,-0.09161274,0.11824436
1.0426749,1.7250223,10.278308
0.011717909,-0.09161274,0.11824436
1.0307038,2.1164744,10.483012
0.04474111,-0.003195793,0.12144015
0.878672,2.565387,10.420763
0.05539375,0.11930962,0.12144015
0.47285482,2.7281928,9.416395
0.07563378,0.18002969,0.11717909
0.50158525,2.7569232,8.087613
0.0777643,0.16618125,0.11717909
0.7062895,3.515885,8.647857
