0.35913026,2.6743233,11.486182
-0.033023197,-0.0958738,0.12676647
-0.39384618,2.9891608,10.832565
0.00958738,0.0479369,0.13422333
0.010773907,3.180697,10.058042
0.020240024,0.13954964,0.15659387
0.8487445,3.5613751,9.130288
0.036218993,0.14061491,0.17576863
-0.06344634,3.6415808,8.497022
0.034088463,0.10013486,0.14594123
0.40821138,2.3714569,9.333796
0.004261058,0.040480047,0.13741912
-1.1288661,3.1052797,9.589975
0.01917476,0.06178534,0.14807177
0.6859388,2.5127146,9.001001
0.041545313,0.07137272,0.18216023
-0.15322891,4.1742907,8.605958
0.049002163,0.101200126,0.19068234
0.7745243,3.7469256,7.825448
0.020240024,0.128897,0.18109496
0.4177882,3.0059202,8.499416
-0.008522116,0.06178534,0.15765914
-1.1468226,3.264494,9.185355
-0.006391587,0.03834952,0.15765914
1.2964603,2.3678656,9.291897
0.005326322,0.029827405,0.19707392
0.24779987,3.4512417,9.581595
0.024501082,0.049002163,0.18642128
1.2773066,2.6431987,8.693346
0.036218993,0.1257012,0.18961707
0.12090719,2.2062569,8.076839
0.029827405,0.18109496,0.16618125
-0.8571242,3.0238767,8.000225
0.033023197,0.13954964,0.18961707
1.6196774,2.6791117,8.067263
0.033023197,0.03089267,0.21411815
0.31124622,3.6739025,9.238028
0.026631612,-0.037284255,0.18322548
1.1192893,3.4033577,9.692925
0.018109497,0.049002163,0.19387813
1.2557588,3.8259344,10.163386
0.034088463,0.0958738,0.20026971
0.92176765,4.7297454,8.910022
0.07350325,0.16831179,0.20453078
1.8387469,4.0821137,6.7863646
0.05965481,0.25033715,0.19600865
0.35673606,3.9851487,6.432023
0.014913702,0.25992453,0.16618125
0.6488287,2.8778305,5.5365915
0.002130529,0.21518342,0.16192019
0.8738836,2.0171149,6.191406
-0.023435818,0.0479369,0.15020229
0.31603462,2.3535004,8.754398
-0.051132694,-0.07350325,0.14061491
1.4197617,2.5761611,10.259154
-0.029827405,-0.05965481,0.1587244
-0.03232172,3.083732,11.179725
0.001065265,0.036218993,0.13635385
0.8822633,3.063381,10.155006
0.033023197,0.19600865,0.17150758
-0.30406362,3.1507695,9.267955
0.036218993,0.24820662,0.15020229
-0.9600749,3.5422213,8.627506
0.046871636,0.20772657,0.1587244
1.3431472,3.333926,6.670246
0.056459017,0.18002969,0.19068234
-0.06584055,4.3526587,7.595605
0.015978966,0.05539375,0.15659387
1.6089035,2.7449522,8.987833
-0.024501082,0.007456851,0.15126756
-0.33877954,2.6755204,10.342952
-0.02130529,0.033023197,0.13102753
0.36870706,2.349909,10.055647
0.008522116,0.12250541,0.16831179
1.5610195,2.348712,8.264784
0.03834952,0.21731395,0.18748654
-0.91578215,2.9484594,7.789535
0.02876214,0.19920446,0.1470065
1.0833763,2.1894975,7.5561004
0.014913702,0.1555286,0.17470337
-0.2633622,3.9264908,8.693346
0.012783174,0.039414786,0.16192019
1.6603789,3.3782187,9.54209
0,-0.03089267,0.16298546
1.2988545,2.610877,9.882068
-0.011717909,0.06178534,0.12996227
1.2988545,2.610877,9.882068
-0.011717909,0.06178534,0.12996227
-0.878672,3.3267434,10.546458
-0.002130529,0.16192019,0.12996227
2.5929205,2.3714569,8.558074
0.043675844,0.21944448,0.17789917
-0.044292733,3.9372647,7.3059063
0.05006743,0.18429075,0.128897
1.1061212,2.8778305,8.243237
-0.011717909,0.099069595,0.12357068
0.4177882,2.4181437,8.760384
-0.014913702,0.07243799,0.10439592
-1.3754689,3.799598,10.013748
0.003195793,0.034088463,0.11930962
2.5809495,2.883816,9.36492
0.017044231,0.10652645,0.16724652
-0.6943185,3.8271315,8.135497
0.022370555,0.22050974,0.1107875
-0.33159694,2.2014685,7.6590514
-0.014913702,0.21837921,0.12037488
-0.35913026,2.2577322,8.110358
-0.012783174,0.08735169,0.13635385
-0.5327099,3.5434184,9.202114
0.00958738,-0.06498113,0.15020229
2.0649989,3.2680852,9.836577
-0.002130529,-0.04261058,0.17470337
0.17238252,3.715801,10.523713
-0.01917476,0.07989483,0.13528858
-0.7182605,2.457648,10.415975
-0.014913702,0.17044231,0.12783173
-0.061052144,2.409764,9.062054
0.036218993,0.21731395,0.17150758
0.31483752,3.7948096,7.0209966
0.068176925,0.22370553,0.18961707
1.590947,3.5410242,6.063316
0.03089267,0.15126756,0.17150758
0.29568392,3.6966474,7.147889
-0.018109497,0.07563378,0.13209279
0.09935937,2.9484594,7.776367
-0.035153728,0.039414786,0.13102753
0.7685388,3.1016884,8.342596
-0.036218993,0.017044231,0.15126756
1.8028339,3.3135753,9.072827
-0.036218993,-0.011717909,0.14913702
1.283292,2.883816,9.294291
-0.041545313,0.02130529,0.11611383
0.49320555,3.016694,9.458294
-0.049002163,0.10226539,0.112918034
1.1085154,2.9532478,10.156203
-0.034088463,0.06391586,0.1257012
