1.5562311,1.4532804,10.904391
-0.03195793,-0.08735169,0.15659387
1.0295067,2.3930047,11.247959
0.020240024,0.026631612,0.1555286
1.2425907,2.834735,8.7951
0.09267801,0.20240025,0.16618125
1.0666169,2.3355439,6.4619503
0.10439592,0.23542345,0.13848437
-0.6979098,2.5258827,5.825093
0.06178534,0.12357068,0.10759171
0.41299978,2.019509,5.7185507
0.017044231,-0.036218993,0.1438107
0.2825158,2.8107927,8.275558
-0.049002163,-0.22370553,0.12996227
1.1839328,3.7337575,10.584765
-0.070307456,-0.23009712,0.16085494
2.8682537,3.2513258,11.858481
-0.05539375,-0.15765914,0.15233281
2.8682537,3.2513258,11.858481
-0.05539375,-0.15765914,0.15233281
1.0702082,2.5210943,10.62427
0.053263225,0.1107875,0.12250541
1.3563153,2.2385786,8.3868885
0.07137272,0.19920446,0.13954964
1.1779473,2.621651,6.7803793
0.05219796,0.22796659,0.15659387
1.2749124,1.9776106,6.051345
0.015978966,0.10972224,0.12463594
0.7553706,1.0103531,6.7468605
-0.020240024,-0.06178534,0.09161274
0.10654198,0.52073884,8.425196
-0.05539375,-0.18535602,0.09161274
0.38307226,1.4173675,10.836157
-0.07137272,-0.23329292,0.12676647
2.3918076,2.4408886,11.914744
-0.03834952,-0.13422333,0.17257284
2.1152773,3.4129345,12.103887
0.010652645,-0.002130529,0.13528858
1.2773066,3.0370448,10.089166
0.06178534,0.113983296,0.099069595
1.1647792,2.0290859,8.503007
0.06391586,0.11824436,0.08735169
-0.12808979,2.2373815,8.170214
0.034088463,0.083090626,0.08735169
0.80924016,2.3630772,7.827842
0.014913702,0.02130529,0.12463594
2.2038627,2.6372132,8.020576
-0.010652645,-0.043675844,0.128897
1.4544775,2.8323407,9.24521
-0.034088463,-0.07350325,0.08841695
0.2741361,1.7238252,9.848549
-0.02130529,-0.068176925,0.054328486
0.29688102,1.0618285,9.396045
0.002130529,-0.011717909,0.08628642
0.11611878,1.8195933,9.40203
0.00958738,0.035153728,0.12250541
0.4309563,2.7820623,8.9363575
0.020240024,0.04474111,0.13102753
0.4309563,2.7820623,8.9363575
0.020240024,0.04474111,0.13102753
1.8148049,2.944868,8.822633
0.01917476,0.003195793,0.13422333
1.8148049,2.944868,8.822633
0.01917476,0.003195793,0.13422333
0.45489833,2.4983494,9.214086
-0.001065265,-0.040480047,0.06924219
-0.31004912,2.1164744,10.016143
-0.003195793,-0.054328486,0.07350325
0.6607997,1.6567876,9.653421
0.025566347,0.001065265,0.10865697
0.9768343,2.219425,9.108741
0.037284255,0.035153728,0.1257012
1.0630256,2.8526914,9.329007
0.035153728,0.008522116,0.12357068
0.7410054,2.469619,8.755595
0.041545313,0.005326322,0.10013486
0.34237084,2.8179753,8.991425
0.034088463,-0.017044231,0.112918034
0.5327099,3.3614593,9.42238
0.026631612,-0.012783174,0.12996227
0.5327099,3.3614593,9.42238
0.026631612,-0.012783174,0.12996227
1.5334862,2.8311436,8.261193
0.029827405,0.03089267,0.13102753
0,2.2732944,8.9842415
0.024501082,0.001065265,0.08948222
0,2.2732944,8.9842415
0.024501082,0.001065265,0.08948222
0.6332663,1.2773066,8.123527
0.04474111,0.029827405,0.1107875
0.011971008,1.7381904,8.567651
0.040480047,0.007456851,0.11930962
0.12449849,2.1080947,8.416816
0.043675844,-0.014913702,0.13528858
1.0666169,2.5474305,9.094376
0.034088463,-0.07137272,0.15233281
0.51954174,2.80361,10.146626
0.03195793,-0.07989483,0.11930962
0.37110126,2.682703,10.298658
0.058589544,-0.03195793,0.128897
0.5602432,3.1830912,9.764751
0.09267801,0.013848438,0.15020229
1.4425066,3.7481227,8.596381
0.10865697,0.066046394,0.17044231
1.6579847,4.298789,8.085219
0.094808534,0.07669904,0.1555286
1.3515269,3.78643,7.207744
0.07669904,0.084155895,0.12463594
1.1528081,2.4708161,6.513426
0.058589544,0.06391586,0.10546118
0.19752164,2.2625206,7.1227503
0.03195793,0.007456851,0.111852765
0.7721301,2.1416135,7.00304
0.014913702,-0.01917476,0.14807177
1.2150574,2.337938,8.215703
-0.00958738,-0.09267801,0.14594123
0.8367735,2.2409728,9.996989
-0.018109497,-0.13102753,0.11717909
0.8475474,1.520318,11.075577
0.008522116,-0.10652645,0.11930962
-0.31364042,2.1272483,11.481394
0.054328486,-0.03195793,0.12996227
0.61650693,2.9939492,10.638636
