0.35434186,4.630386,8.2169
-0.006391587,0.18961707,0.1107875
2.231396,3.551798,7.4375877
-0.01917476,0.15020229,0.112918034
0.35314476,4.1276035,8.286332
-0.03834952,0.06391586,0.068176925
1.7106571,3.3291376,8.900445
-0.056459017,0.039414786,0.07669904
1.6328455,2.634819,9.53012
-0.053263225,0.03195793,0.060720075
-1.0223241,3.6332011,10.362105
-0.03834952,0.07350325,0.049002163
2.719813,2.172738,9.276335
-0.008522116,0.1257012,0.10439592
-0.7757214,3.6774938,8.919599
0.005326322,0.1470065,0.05752428
0.59855044,3.7217865,8.532935
-0.013848438,0.14807177,0.0958738
1.234211,3.41892,8.678981
-0.024501082,0.083090626,0.080960095
-0.641646,4.368221,9.19134
-0.02876214,0.046871636,0.0628506
2.7365725,3.2309752,9.078813
-0.0479369,0.06498113,0.101200126
-0.05267244,3.8115692,9.870096
-0.05219796,0.07456851,0.040480047
1.2569559,2.124854,9.227253
-0.04580637,0.13635385,0.054328486
0.1316811,2.2254105,9.004593
-0.034088463,0.17044231,0.05006743
-0.39863458,3.3602622,8.355764
-0.010652645,0.15765914,0.06711166
2.184709,2.3894134,7.5309615
-0.014913702,0.07882957,0.07243799
-0.89184016,4.1862617,8.9842415
-0.046871636,0.002130529,0.029827405
2.27928,2.8514943,9.847352
-0.068176925,-0.024501082,0.05965481
0.24181437,3.6739025,11.45027
-0.053263225,-0.039414786,0.018109497
1.5263035,3.369839,11.004948
-0.022370555,0.056459017,0.03834952
2.2182279,2.7940333,9.628283
-0.001065265,0.16937704,0.022370555
-0.8726865,4.2317514,8.48146
0.015978966,0.23222765,-0.005326322
2.9819782,2.4277205,6.539762
0.013848438,0.21092236,0.027696876
-1.4856021,3.6511576,6.331466
-0.013848438,0.12783173,-0.046871636
0.439336,2.1978772,7.277176
-0.0628506,0.027696876,-0.020240024
0.93852705,2.1799207,8.300697
-0.05539375,-0.07882957,-0.014913702
-1.5741876,3.9252937,9.419987
-0.040480047,-0.094808534,-0.025566347
3.2094274,2.5833437,9.001001
-0.037284255,0.001065265,0.034088463
-1.377863,4.1706996,9.293094
-0.03089267,0.056459017,-0.036218993
0.39145198,2.220622,8.451532
-0.029827405,0.0958738,-0.005326322
0.6919243,2.3355439,7.6147585
-0.012783174,0.082025364,0.014913702
-1.5310919,3.7337575,7.9008656
-0.015978966,0.01917476,-0.004261058
2.8383262,2.516306,7.253234
-0.025566347,0.007456851,0.04474111
-1.7250223,4.2461166,8.215703
-0.04474111,-0.024501082,-0.025566347
0.48602295,2.2744915,8.902839
-0.07137272,-0.025566347,0.005326322
0.3866636,3.4380736,9.386468
-0.041545313,-0.03089267,0.03089267
-0.2657564,4.3514614,8.965088
-0.022370555,-0.024501082,0.011717909
3.6236243,2.8790276,8.311471
-0.040480047,0.002130529,0.034088463
-0.712275,3.6355953,9.272743
-0.058589544,0.012783174,-0.043675844
-0.712275,3.6355953,9.272743
-0.058589544,0.012783174,-0.043675844
1.1540052,1.2246342,8.967483
-0.049002163,0.03195793,-0.01917476
