0.16400282,2.681506,10.653001
-0.04261058,-0.23222765,-0.14061491
0.045489833,2.2158337,11.439496
0.004261058,-0.16831179,-0.13209279
-0.023942016,2.3786395,10.436325
0.082025364,-0.053263225,-0.11611383
0.60693014,3.1854854,8.90643
0.13209279,0.02876214,-0.08735169
1.3874398,3.3674448,7.2580223
0.128897,0.0628506,-0.10013486
0.29688102,2.7090392,6.489484
0.084155895,0.020240024,-0.15765914
-1.2904748,2.1894975,7.129933
0.043675844,-0.08948222,-0.16405073
-1.4425066,1.7908629,7.7344685
0.015978966,-0.17044231,-0.128897
-0.046686932,2.6288335,8.50181
-0.00958738,-0.17150758,-0.05539375
0.8750807,3.8762126,9.651027
-0.025566347,-0.13954964,-0.049002163
0.89184016,3.821146,9.7803135
-0.00958738,-0.08735169,-0.08841695
0.62009823,2.5115175,9.719262
0.024501082,-0.06924219,-0.12250541
-1.5705963,1.5478514,9.109938
0.051132694,-0.036218993,-0.1555286
-1.7908629,1.70946,8.899248
0.060720075,-0.02876214,-0.07989483
-0.32920274,2.5629928,8.045714
0.05539375,-0.01917476,-0.020240024
0.91578215,3.6894648,8.27077
0.037284255,-0.0479369,-0.010652645
0.50637364,3.6858735,8.24204
0.03089267,-0.06711166,-0.06924219
-0.8487445,2.8048072,8.822633
0.03195793,-0.10759171,-0.11504856
-1.1935096,2.2816741,8.874108
0.04474111,-0.08628642,-0.07989483
-0.6919243,2.955642,8.665813
0.05965481,-0.039414786,-0.029827405
-0.021547815,4.045004,8.2995
0.0628506,-0.03089267,-0.010652645
1.1109096,4.4400473,8.313866
0.056459017,-0.051132694,-0.014913702
-0.004788403,3.74094,8.157045
0.04261058,-0.05539375,-0.080960095
-1.0031705,2.9592333,8.798691
0.03089267,-0.06924219,-0.09374327
-0.7350199,2.5773582,8.348581
0.0479369,-0.010652645,-0.04474111
-0.93972415,3.3195608,8.384495
0.054328486,-0.024501082,-0.037284255
-0.2645593,4.214992,7.9128366
0.05752428,-0.006391587,-0.002130529
0.5530606,3.8043866,7.61835
0.029827405,-0.043675844,-0.026631612
-0.724246,3.2489316,8.768764
-0.017044231,-0.11930962,-0.08735169
-1.4879963,2.731784,9.744401
-0.023435818,-0.11504856,-0.06498113
-0.6715736,2.1176715,10.292673
-0.012783174,-0.13315806,-0.04580637
0.06703765,3.1854854,10.875661
0.012783174,-0.06711166,0.005326322
-0.40821138,3.7205894,10.480618
0.041545313,-0.001065265,-0.020240024
-0.05865794,3.1423898,9.67018
0.058589544,0.035153728,-0.037284255
-0.7757214,2.7401638,8.614338
0.06711166,0.09054748,-0.027696876
-2.3307555,2.4133554,8.281544
0.04261058,0.006391587,-0.05752428
-2.3307555,2.4133554,8.281544
0.04261058,0.006391587,-0.05752428
-1.3263878,2.60968,8.331821
0.015978966,-0.02876214,0.026631612
-0.34596214,2.717419,8.725668
-0.02876214,-0.068176925,0.039414786
-0.17717093,2.6276364,10.510546
-0.06178534,-0.10759171,0.022370555
-0.7038953,2.1906946,10.433931
-0.02876214,-0.004261058,0.023435818
-0.78290397,1.5837644,9.835381
0.018109497,0.022370555,0.02130529
-0.7793127,1.7441759,8.244433
0.05006743,0.082025364,0.058589544
-1.1827357,2.2816741,7.536947
0.02130529,0.06178534,0.060720075
-0.5243302,2.4827871,7.785944
-0.035153728,-0.001065265,0.070307456
-0.16998832,2.4408886,8.53054
-0.07563378,-0.04261058,0.07669904
-0.16998832,2.4408886,8.53054
-0.07563378,-0.04261058,0.07669904
-0.93493575,2.4636335,9.8042555
-0.10333065,-0.13422333,0.03834952
0.15322891,2.4073699,10.688913
-0.10226539,-0.12250541,0.08948222
0.51714754,1.9883845,10.9426985
-0.101200126,-0.06924219,0.05965481
0.2789245,1.7310078,11.602302
-0.084155895,0,0.05219796
-0.39025488,1.1540052,10.832565
-0.036218993,0.084155895,0.039414786
-1.0354922,0.89902276,10.171766
0.002130529,0.07456851,0.040480047
-0.8595184,1.115698,9.340978
0.020240024,0.099069595,0.07669904
-1.1719618,1.8459295,8.622718
0.007456851,0.099069595,0.09161274
-1.1719618,1.8459295,8.622718
0.007456851,0.099069595,0.09161274
-0.18555063,2.9843724,8.832211
-0.017044231,0.026631612,0.10439592
-1.1623849,2.7449522,9.406818
-0.029827405,-0.046871636,0.06498113
-0.89662856,2.6791117,10.049662
-0.034088463,-0.036218993,0.09374327
-0.45729253,2.7952304,9.593566
-0.02876214,0.041545313,0.12144015
-0.29209262,3.2788591,9.981427
-0.02876214,0.017044231,0.113983296
0.16519992,3.5613751,9.196129
-0.007456851,0.07989483,0.128897
0.088585466,3.288436,8.293514
-0.008522116,0.09374327,0.10865697
0.038307227,2.9700072,8.070854
-0.03195793,0.07456851,0.0958738
0.23463176,2.5462334,7.4711065
-0.051132694,0.10333065,0.1107875
0.08619126,1.9812019,7.9834657
-0.07669904,0.036218993,0.09054748
-0.079008654,1.4951789,8.112753
-0.080960095,0.010652645,0.08522116
-0.079008654,1.4951789,8.112753
-0.080960095,0.010652645,0.08522116
0.33279404,1.1013328,8.65025
-0.082025364,-0.014913702,0.099069595
0.30885202,2.5342624,9.781511
-0.05539375,0.012783174,0.12357068
0.9624691,2.777274,9.403227
-0.036218993,0.04474111,0.10972224
0.5602432,3.2632968,9.208099
-0.03089267,0.06391586,0.08522116
0.60573304,3.359065,8.740033
-0.027696876,0.08948222,0.083090626
0.7170634,2.8215668,8.212111
-0.03195793,0.08735169,0.05965481
0.7158663,2.847903,7.726089
-0.03834952,0.08735169,0.06711166
0.79607207,2.825158,8.101978
-0.05219796,0.040480047,0.0628506
0.30286652,2.4241292,8.184579
-0.06178534,0.025566347,0.03834952
1.021127,2.1320367,8.511387
-0.070307456,0.039414786,0.06178534
0.7386112,2.2732944,8.871715
-0.06391586,0.068176925,0.051132694
0.7386112,2.2732944,8.871715
-0.06391586,0.068176925,0.051132694
0.39624038,3.1040826,7.860164
-0.00958738,0.098004326,0.07137272
0.39624038,3.1040826,7.860164
-0.00958738,0.098004326,0.07137272
0.60333884,3.098097,7.630321
-0.029827405,0.06391586,0.05006743
-0.25977087,3.074155,8.437167
-0.06924219,0.023435818,0.024501082
-0.15203181,2.2278047,9.130288
-0.082025364,-0.00958738,0.03089267
-0.047884032,1.614889,10.084377
-0.07456851,-0.054328486,0.025566347
0.059855044,2.0374656,10.474632
-0.040480047,0.011717909,0.05539375
0.5686229,2.4779987,10.208876
-0.004261058,0.09267801,0.06391586
0.6332663,3.2118216,9.36492
0.02876214,0.15339808,0.0628506
0.15682021,3.3075895,8.388085
0.040480047,0.16298546,0.04261058
-0.8283938,3.2345665,7.750031
0.020240024,0.111852765,0.014913702
-0.2813187,3.5697548,8.226477
-0.023435818,0.049002163,0.05752428
0.44532153,3.4093432,8.785523
-0.0628506,0.012783174,0.05219796
0.6464345,3.1555579,9.662998
-0.07669904,0.007456851,0.03834952
0.6584055,2.337938,10.262746
-0.054328486,0.02130529,0.018109497
-0.51954174,1.697489,10.359711
-0.008522116,0.080960095,-0.006391587
-1.0953473,1.8375498,9.443929
0.041545313,0.16724652,0.02130529
-0.01436521,1.9812019,7.961918
0.06924219,0.20240025,0.05539375
-0.62368953,2.7569232,6.6786256
0.06498113,0.17150758,0.049002163
-1.4041992,3.8977604,7.315483
0.024501082,0.026631612,0.040480047
-0.37828386,3.8426938,7.53575
-0.022370555,-0.039414786,0.054328486
-0.37828386,3.8426938,7.53575
-0.022370555,-0.039414786,0.054328486
0.47285482,3.6403837,9.151836
-0.07456851,-0.113983296,0.0479369
-0.11372458,3.7553053,11.3138
-0.08522116,-0.13422333,0.014913702
