-0.04474111,-0.20026971,0.026631612
0.029927522,2.468422,11.729194
-0.018109497,-0.16724652,-0.012783174
0.676362,2.4612393,10.371682
0.03089267,-0.07243799,-0.022370555
0.5494693,3.1627405,9.119514
0.066046394,0.034088463,0.018109497
1.4808137,2.504335,7.9248075
0.06178534,0.10546118,0.029827405
-0.017956512,2.2517467,8.86932
0.040480047,0.060720075,0.01917476
-0.9600749,1.5155296,9.01417
0.010652645,-0.066046394,-0.020240024
-0.9600749,1.5155296,9.01417
0.010652645,-0.066046394,-0.020240024
0.06464344,1.7058687,9.900024
0.001065265,-0.13848437,-0.01917476
0.7074866,2.7126305,10.366894
-0.017044231,-0.15446335,0.04580637
1.6879122,2.718616,10.335769
-0.027696876,-0.07563378,0.07350325
-0.24779987,3.0550013,10.435128
-0.018109497,-0.04474111,0.060720075
0.095768064,1.5346833,9.138668
0.00958738,-0.03834952,0.023435818
0.29688102,2.136825,9.703699
0.03089267,-0.05752428,0.013848438
0.89184016,2.7102363,9.431957
0.006391587,-0.049002163,0.066046394
2.267309,2.1272483,9.215282
-0.003195793,-0.014913702,0.07669904
-0.20350714,2.7162218,9.570822
0.004261058,-0.05006743,0.06711166
0.82599956,1.6843209,8.196549
0.014913702,-0.041545313,0.023435818
1.3251907,1.8734628,8.166622
0.027696876,0,0.040480047
-0.37229836,2.8658595,8.645462
0.007456851,0.017044231,0.06498113
1.2808979,2.3127987,8.3390045
-0.004261058,-0.02130529,0.04261058
1.1420342,1.9416976,9.155427
0.004261058,-0.111852765,0.060720075
0.7685388,1.6065093,10.338163
-0.013848438,-0.1438107,0.035153728
1.1216835,1.3239936,10.763134
-0.025566347,-0.12783173,0.022370555
-0.05865794,1.7417817,8.810662
0.020240024,-0.03834952,0.05006743
0.973243,2.2601264,6.956353
0.09267801,0.094808534,0.04474111
0.5363012,2.9508536,6.2141504
0.112918034,0.1438107,0.096939065
0.075417355,2.8502972,6.223727
0.07350325,0.1107875,0.07243799
-0.32202014,2.3355439,6.9767036
0.037284255,0.006391587,0.058589544
-0.25378537,2.3630772,8.256405
0.00958738,-0.13635385,0.0479369
1.2294226,2.9532478,9.49301
-0.013848438,-0.20026971,0.0777643
1.1755531,3.2740707,10.222044
-0.02876214,-0.15765914,0.12996227
0.6739678,2.9149406,9.622296
-0.018109497,-0.070307456,0.112918034
0.415394,2.2601264,7.4112515
0.02876214,0.04474111,0.10226539
-0.60573304,2.1260512,6.622362
0.0628506,0.15020229,0.12037488
0.16998832,2.565387,6.4032927
0.02876214,0.10013486,0.10226539
1.1911154,2.1392193,7.0102224
-0.054328486,-0.07669904,0.1470065
0.5626374,2.2996306,8.571242
-0.054328486,-0.07669904,0.1470065
0.60333884,1.9117701,10.199299
-0.06498113,-0.18855181,0.12783173
0.2908955,1.9812019,11.127052
-0.04580637,-0.12144015,0.13528858
0.8331822,2.1655555,11.182119
-0.04580637,-0.12144015,0.13528858
0.90979666,2.219425,10.357317
0.017044231,0.094808534,0.1587244
0.5626374,3.3207579,9.11712
0.054328486,0.20133498,0.19707392
0.533907,3.1411927,7.3753386
0.054328486,0.20133498,0.19707392
0.11851298,2.967613,6.4906807
0.058589544,0.17257284,0.15339808
0.21906945,2.0506337,7.620744
0.02130529,0.111852765,0.1587244
-1.0103531,2.3953989,10.123882
-0.041545313,-0.058589544,0.14807177
0.47405192,2.4552538,11.230003
-0.06711166,-0.18961707,0.15126756
2.0027497,2.2230163,11.737574
-0.04580637,-0.19600865,0.19281286
0.34356794,3.0442274,12.3876
-0.029827405,-0.082025364,0.20453078
0.2669535,2.7162218,10.483012
0.004261058,0.080960095,0.1917476
0.17597382,2.823961,7.929596
0.10652645,0.20879184,0.21092236
0.11731588,2.8491,7.8027034
0.041545313,0.10972224,0.20026971
-0.12928689,3.2273839,8.851364
-0.005326322,0.018109497,0.20772657
1.1444284,2.5474305,9.593566
-0.017044231,-0.0958738,0.2034655
1.1324574,2.5019407,10.69849
-0.01917476,-0.10972224,0.19600865
0.9588778,2.6013002,11.86327
-0.010652645,-0.06178534,0.19600865
1.1671734,2.3116016,11.976994
0.023435818,0.034088463,0.18642128
1.1599907,2.3391352,10.158598
0.07350325,0.19920446,0.21092236
1.1755531,2.303222,8.859743
0.080960095,0.21944448,0.19707392
0.5315128,3.0550013,7.61835
0.070307456,0.23222765,0.20879184
0.8774749,2.1691468,7.028179
0.029827405,0.13315806,0.18216023
-0.2837129,1.9524715,7.642292
-0.013848438,0.027696876,0.165116
0.32441434,1.9405005,8.963891
-0.04261058,-0.0628506,0.20772657
0.32441434,1.9405005,8.963891
-0.04261058,-0.0628506,0.20772657
0.8655039,2.0087352,10.474632
-0.060720075,-0.11824436,0.20026971
1.4820108,2.0614076,11.499351
-0.0479369,-0.029827405,0.22583607
0.91219085,1.1025299,11.546038
-0.02130529,0.040480047,0.1736381
-0.04070143,1.0929531,10.704475
0.03195793,0.17576863,0.2066613
0.47165772,1.22224,8.835801
0.06498113,0.22690132,0.23755397
0.62608373,2.396596,7.8206596
0.05006743,0.21624869,0.2609898
1.3742718,2.4899697,7.356185
0.010652645,0.14807177,0.24927188
0.7649474,2.208651,8.562862
-0.024501082,0.035153728,0.2066613
0.4189853,1.7753005,8.651448
-0.014913702,0.04474111,0.21198763
0.79487497,1.2761095,9.015367
-0.01917476,0.026631612,0.21518342
0.4417302,1.8614918,9.800665
-0.025566347,0.054328486,0.22690132
1.7884687,1.7585411,9.633071
-0.013848438,0.0958738,0.24714136
1.5059528,2.1823149,9.841366
0.003195793,0.11717909,0.221575
0.58298814,2.349909,8.969876
0.036218993,0.18642128,0.2066613
0.688333,1.9309237,8.069656
0.041545313,0.18535602,0.2034655
0.10295067,2.4468741,7.8266454
0.026631612,0.18429075,0.21624869
0.60573304,3.0346506,8.040926
0.010652645,0.13102753,0.22583607
1.6328455,3.1675289,7.9954367
0.005326322,0.10652645,0.22796659
0.8882488,2.9472623,8.195353
-0.010652645,0.10013486,0.18855181
0.3196259,2.44448,8.656237
-0.01917476,0.09374327,0.18429075
0.48722005,1.8076223,8.394072
-0.012783174,0.11504856,0.2066613
-0.32561144,2.146402,9.052477
-0.02130529,0.08841695,0.2034655
0.7146692,2.3104045,8.913613
-0.00958738,0.11824436,0.24820662
0.7146692,2.3104045,8.913613
-0.00958738,0.11824436,0.24820662
1.0187328,2.4887726,8.99741
-0.010652645,0.10652645,0.23435818
0.5291186,2.8921957,9.561244
-0.007456851,0.08948222,0.22370553
1.151611,2.2900538,9.312247
0.008522116,0.08841695,0.221575
0.44532153,2.5366566,9.673772
0.013848438,0.09267801,0.21624869
0.7158663,2.7341783,9.637859
0.023435818,0.10546118,0.2396845
1.3694834,2.7629087,9.78989
0.029827405,0.09374327,0.23329292
1.5921441,2.8179753,9.276335
0.0479369,0.14913702,0.23648871
0.9516952,3.1854854,9.503783
0.056459017,0.14274544,0.21092236
0.6715736,3.252523,8.662222
0.07456851,0.17470337,0.21092236
1.483208,2.6156654,7.371747
0.06178534,0.17044231,0.2066613
-1.3850456,3.383007,5.12838
-0.022370555,0.22583607,0.19920446
-0.23463176,2.5198972,6.63553
-0.165116,0.16085494,0.24714136
0.9696517,2.6048915,9.011775
-0.1470065,-0.05539375,0.24927188
0.9804256,2.8981812,9.700109
-0.03089267,-0.26312032,0.2130529
0.6835446,2.6982653,10.921151
-0.036218993,-0.2066613,0.1917476
0.748188,2.2266076,12.873623
-0.07350325,0.054328486,0.20879184
0.6799533,2.2254105,12.600683
0.02130529,0.23009712,0.22370553
0.35553896,3.333926,10.060435
0.17257284,0.29188246,0.23009712
1.1468226,3.1052797,7.228095
0.21198763,0.32170987,0.21624869
-0.15203181,3.2118216,7.691373
0.14168017,0.27164245,0.1768339
-0.31483752,3.0621839,8.350976
0.113983296,0.18109496,0.18429075
1.5981296,2.706645,8.568848
0.12783173,0.05539375,0.2130529
1.2952632,3.3183637,9.643845
0.10865697,0.036218993,0.19281286
1.7776948,2.4756045,10.21127
0.09161274,0.12463594,0.18535602
1.5227122,1.2174516,9.648633
0.10652645,0.221575,0.165116
-0.39863458,1.2605472,8.471883
0.14913702,0.2759035,0.17150758
0.34955344,1.8339585,6.3446345
0.1587244,0.23861924,0.221575
1.9764135,3.0897174,6.0980315
0.0777643,0.13848437,0.25033715
2.0709844,3.265691,8.101978
-0.026631612,-0.002130529,0.18216023
1.6950948,2.183512,10.556035
-0.046871636,-0.10972224,0.13848437
1.0414777,1.6208745,11.127052
0.005326322,-0.07563378,0.12996227
2.0326772,1.887828,10.844537
0.041545313,0.0777643,0.18216023
1.4652514,3.1280246,10.257957
0.05219796,0.2428803,0.17789917
1.8112136,2.9269116,8.706514
0.07563378,0.30146983,0.15978967
1.4772224,1.9069817,7.297527
0.08522116,0.23542345,0.112918034
