-0.044292733,3.004723,9.449914
0.07456851,0.12037488,0.08948222
-0.32920274,3.539827,8.075643
0.083090626,0.15233281,0.08841695
-0.15322891,3.157952,7.6387005
0.05219796,0.10546118,0.06924219
-0.79008657,2.6839,7.466318
0.022370555,0.05752428,0.058589544
-0.92775315,2.9364884,8.201338
-0.007456851,-0.029827405,0.07563378
0.49919105,3.3207579,8.500613
-0.027696876,-0.035153728,0.11504856
1.34195,3.7457285,9.2308445
-0.04261058,-0.023435818,0.10439592
0.7146692,3.5565867,9.8916445
-0.039414786,-0.005326322,0.053263225
0.29807812,2.4660277,9.610326
-0.010652645,0.053263225,0.033023197
-0.29807812,1.79206,8.973468
0.015978966,0.07243799,0.034088463
-0.6727707,2.3139958,9.035717
0.024501082,0.04580637,0.05219796
0.15083471,3.0202854,8.172607
0.022370555,0.08948222,0.09161274
0.712275,3.6607344,8.264784
-0.001065265,0.043675844,0.082025364
0.02633622,3.490746,8.828619
-0.027696876,-0.023435818,0.034088463
0.002394202,2.420538,9.091981
-0.04261058,-0.035153728,0.03089267
-0.11252748,2.1655555,9.977836
-0.05539375,-0.054328486,0.037284255
-0.20350714,2.552219,10.749966
-0.043675844,-0.022370555,0.056459017
0.5710171,2.6803088,10.181343
-0.005326322,0.05006743,0.07350325
0.7445967,3.016694,9.91439
0.017044231,0.066046394,0.056459017
0.1448492,2.5941176,8.931569
0.034088463,0.11504856,0.02876214
-0.40102878,1.9800048,8.121132
0.033023197,0.111852765,0.022370555
-1.0702082,2.1619642,8.224083
0.014913702,0.04474111,0.03089267
-0.30166942,2.4396915,8.101978
-0.003195793,0.024501082,0.070307456
0.46088383,2.9831753,8.180987
-0.02876214,0.005326322,0.07989483
0.46208093,3.357868,9.293094
-0.05219796,-0.04580637,0.053263225
0.59855044,2.7868507,9.181764
-0.043675844,-0.006391587,0.040480047
0.59855044,2.7868507,9.181764
-0.043675844,-0.006391587,0.040480047
0.17717093,2.2601264,9.585187
-0.040480047,-0.03089267,0.02130529
-0.22505496,2.2146366,10.4171715
-0.035153728,-0.03195793,0.020240024
0.2645593,2.0901382,9.932345
-0.010652645,0.06711166,0.054328486
0.25617957,2.4612393,10.041282
0.004261058,0.066046394,0.043675844
-0.19991584,2.825158,9.576807
0.02876214,0.094808534,0.036218993
0.18914193,2.7281928,8.360553
0.043675844,0.12357068,0.037284255
0.06464344,2.8742392,8.123527
0.029827405,0.0958738,0.029827405
-0.272939,2.8275523,7.979874
0.013848438,0.08522116,0.020240024
-0.1436521,2.4145525,7.5680714
0.003195793,0.058589544,0.024501082
0.047884032,2.2505496,8.486248
-0.02130529,-0.03089267,0.017044231
-0.23702596,2.4001873,9.150639
-0.027696876,-0.007456851,0.020240024
-0.15322891,2.5354595,9.02614
-0.01917476,0.037284255,0.033023197
0.3890578,2.906561,9.362526
-0.008522116,0.024501082,0.036218993
-0.10175357,3.0202854,8.822633
0.015978966,0.082025364,0.02130529
-0.6440403,2.8862102,8.246828
0.023435818,0.08735169,0.008522116
-0.58897364,2.8491,8.012196
0.013848438,0.0777643,0.02876214
-0.7625532,2.8491,7.831434
-0.001065265,0.06924219,0.03195793
-1.0737995,2.8981812,7.9942393
-0.018109497,0.02130529,0.03834952
-0.34237084,2.4528596,8.789114
-0.041545313,-0.03195793,0.05539375
-0.60333884,2.1284454,9.109938
-0.04580637,-0.008522116,0.053263225
-1.0570401,2.336741,10.171766
-0.037284255,-0.027696876,0.05219796
-0.33039984,2.574964,9.950302
0,0.053263225,0.08522116
0.2908955,2.9233203,8.441956
0.04261058,0.1470065,0.099069595
-0.01436521,3.4368765,7.7811556
0.049002163,0.10972224,0.068176925
-0.16400282,3.4380736,7.0245876
0.037284255,0.09161274,0.06178534
